Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,19,10,0,10.3,24.3,8,627,41.13,801,0.19,43.87,2.4000000000000004,236,3.2
2021,9,19,10,30,10.200000000000001,25,8,742,39.4,800,0.19,39.93,2.3000000000000003,236,3.5
2021,9,19,11,0,9.9,25.8,0,843,36.77,800,0.19,36.89,2.3000000000000003,237,3.9000000000000004
2021,9,19,11,30,9.9,26.200000000000003,0,869,35.910000000000004,800,0.19,34.980000000000004,2.2,238,4.1000000000000005
2021,9,19,12,0,9.600000000000001,26.700000000000003,0,877,34.04,799,0.19,34.410000000000004,2.2,238,4.4
2021,9,19,12,30,9.600000000000001,26.900000000000002,0,867,33.65,799,0.19,35.230000000000004,2.2,239,4.6000000000000005
2021,9,19,13,0,9.1,27.1,0,841,32.21,798,0.19,37.36,2.2,240,4.7
2021,9,19,13,30,9.1,27.200000000000003,0,800,32.02,798,0.19,40.58,2.1,240,4.800000000000001
2021,9,19,14,0,8.4,27.400000000000002,1,741,30.13,798,0.19,44.660000000000004,2.1,241,4.9
2021,9,19,14,30,8.3,27.200000000000003,8,573,30.44,797,0.19,49.370000000000005,2.1,242,4.800000000000001
2021,9,19,15,0,7.5,27,3,556,29.060000000000002,797,0.19,54.54,2.1,243,4.800000000000001
2021,9,19,15,30,7.5,26.5,0,491,29.92,797,0.19,60.04,2,245,4.6000000000000005
2021,9,19,16,0,6.800000000000001,26.1,0,388,29.27,797,0.19,65.78,2,248,4.4
2021,9,19,16,30,6.800000000000001,26.1,1,280,29.27,797,0.19,71.68,2,248,4.4
2021,9,19,17,0,6.6000000000000005,24.400000000000002,0,175,31.990000000000002,797,0.19,77.67,1.9000000000000001,252,3.1
2021,9,19,17,30,6.6000000000000005,22.8,0,76,35.22,797,0.19,83.7,1.8,256,2.4000000000000004
2021,9,19,18,0,7.2,21.1,0,0,40.54,797,0.19,89.55,1.8,260,1.6
2021,9,19,18,30,7.2,20.200000000000003,1,0,42.84,797,0.19,96,1.8,267,1.5
2021,9,19,19,0,7,19.400000000000002,3,0,44.62,797,0.19,102.05,1.7000000000000002,273,1.4000000000000001
2021,9,19,19,30,7,18.8,3,0,46.31,797,0.19,108.01,1.7000000000000002,280,1.5
2021,9,19,20,0,6.7,18.1,1,0,47.27,798,0.19,113.84,1.7000000000000002,286,1.6
2021,9,19,20,30,6.7,17.900000000000002,1,0,47.870000000000005,798,0.19,119.47,1.6,289,1.8
2021,9,19,21,0,6.2,17.6,1,0,47.300000000000004,797,0.19,124.84,1.6,292,2.1
2021,9,19,21,30,6.2,17.3,1,0,48.2,797,0.19,129.83,1.6,293,2.1
2021,9,19,22,0,6,17,1,0,48.22,797,0.19,134.32,1.5,293,2.2
2021,9,19,22,30,6,16.6,1,0,49.45,797,0.19,138.14000000000001,1.5,295,2.2
2021,9,19,23,0,5.9,16.2,1,0,50.480000000000004,797,0.19,141.06,1.5,297,2.1
2021,9,19,23,30,5.9,15.9,1,0,51.46,797,0.19,142.89000000000001,1.5,298,2.1
2021,9,20,0,0,5.800000000000001,15.600000000000001,1,0,52.24,797,0.19,143.44,1.5,300,2.2
2021,9,20,0,30,5.800000000000001,15.200000000000001,0,0,53.6,797,0.19,142.66,1.5,300,2.1
2021,9,20,1,0,6,14.9,0,0,55.22,797,0.19,140.64000000000001,1.5,301,2
2021,9,20,1,30,6,14.600000000000001,1,0,56.300000000000004,797,0.19,137.55,1.4000000000000001,299,2
2021,9,20,2,0,6.4,14.3,0,0,58.910000000000004,797,0.19,133.61,1.4000000000000001,297,1.9000000000000001
2021,9,20,2,30,6.4,14,0,0,60.06,797,0.19,129.03,1.3,296,1.9000000000000001
2021,9,20,3,0,6.7,13.700000000000001,0,0,62.85,797,0.19,123.96000000000001,1.2000000000000002,294,1.8
2021,9,20,3,30,6.7,13.3,0,0,64.5,797,0.19,118.55,1.2000000000000002,294,1.7000000000000002
2021,9,20,4,0,6.9,12.9,0,0,67.06,797,0.19,112.88,1.1,294,1.7000000000000002
2021,9,20,4,30,6.9,12.5,0,0,68.83,797,0.19,107.03,1,298,1.7000000000000002
2021,9,20,5,0,6.9,12.100000000000001,0,0,70.31,797,0.19,101.06,0.9,302,1.7000000000000002
2021,9,20,5,30,6.9,12.5,1,0,68.58,798,0.19,95.01,0.9,303,1.7000000000000002
2021,9,20,6,0,6.6000000000000005,12.9,3,8,65.56,798,0.19,88.64,0.8,304,1.8
2021,9,20,6,30,6.6000000000000005,14.9,3,68,57.6,798,0.19,82.74,0.8,301,2.3000000000000003
2021,9,20,7,0,5.4,16.8,0,205,46.82,798,0.19,76.72,0.7000000000000001,298,2.9000000000000004
2021,9,20,7,30,5.4,18.6,0,318,41.87,799,0.19,70.75,0.7000000000000001,300,3.5
2021,9,20,8,0,0.9,20.400000000000002,0,427,27.27,799,0.19,64.9,0.7000000000000001,302,4.2
2021,9,20,8,30,0.9,21.3,0,528,25.810000000000002,799,0.19,59.22,0.8,303,4.2
2021,9,20,9,0,-1.5,22.3,0,622,20.41,800,0.19,53.79,0.8,303,4.3
2021,9,20,9,30,-1.5,23.1,0,707,19.45,800,0.19,48.71,0.8,301,4.1000000000000005
2021,9,20,10,0,-2.2,24,0,777,17.46,800,0.19,44.14,0.8,299,4
2021,9,20,10,30,-2.2,24.6,0,834,16.85,800,0.19,40.230000000000004,0.8,295,3.9000000000000004
2021,9,20,11,0,-2.4000000000000004,25.3,0,876,15.9,800,0.19,37.22,0.8,292,3.9000000000000004
2021,9,20,11,30,-2.4000000000000004,25.700000000000003,0,900,15.51,799,0.19,35.35,0.8,290,3.9000000000000004
2021,9,20,12,0,-2.5,26.200000000000003,0,907,14.98,799,0.19,34.800000000000004,0.8,288,4
2021,9,20,12,30,-2.5,26.3,0,897,14.89,799,0.19,35.63,0.8,287,4
2021,9,20,13,0,-2.5,26.5,0,865,14.72,799,0.19,37.75,0.9,287,4.1000000000000005
2021,9,20,13,30,-2.5,26.400000000000002,0,821,14.81,799,0.19,40.96,0.9,288,4.2
2021,9,20,14,0,-2.6,26.3,0,762,14.82,799,0.19,45.02,0.9,290,4.3
2021,9,20,14,30,-2.6,25.900000000000002,0,692,15.18,799,0.19,49.72,0.8,293,4.3
2021,9,20,15,0,-2.7,25.5,0,605,15.35,799,0.19,54.88,0.8,296,4.4
2021,9,20,15,30,-2.7,24.700000000000003,0,507,16.1,799,0.19,60.370000000000005,0.8,300,4.3
2021,9,20,16,0,-2.9000000000000004,23.900000000000002,0,402,16.69,799,0.19,66.09,0.8,304,4.2
2021,9,20,16,30,-2.9000000000000004,23.900000000000002,0,291,16.69,799,0.19,71.98,0.8,304,4.2
2021,9,20,17,0,-2.3000000000000003,21.200000000000003,1,180,20.59,800,0.19,77.97,0.8,316,3
2021,9,20,17,30,-2.3000000000000003,19,8,61,23.580000000000002,800,0.19,84,0.8,324,2.5
2021,9,20,18,0,-1,16.8,8,0,29.76,801,0.19,89.81,0.8,332,1.9000000000000001
2021,9,20,18,30,-1,15.8,8,0,31.71,801,0.19,96.3,0.8,336,1.9000000000000001
2021,9,20,19,0,-1.3,14.9,8,0,32.89,801,0.19,102.35000000000001,0.8,340,1.9000000000000001
2021,9,20,19,30,-1.3,14.200000000000001,3,0,34.44,802,0.19,108.32000000000001,0.7000000000000001,343,1.8
2021,9,20,20,0,-1.6,13.5,1,0,35.26,802,0.19,114.16,0.7000000000000001,345,1.7000000000000002
2021,9,20,20,30,-1.6,12.9,0,0,36.660000000000004,802,0.19,119.8,0.6000000000000001,346,1.7000000000000002
2021,9,20,21,0,-2,12.3,1,0,36.96,803,0.19,125.18,0.6000000000000001,347,1.6
2021,9,20,21,30,-2,11.700000000000001,0,0,38.45,803,0.19,130.19,0.6000000000000001,351,1.5
2021,9,20,22,0,-2.3000000000000003,11.200000000000001,0,0,38.82,803,0.19,134.7,0.6000000000000001,354,1.4000000000000001
2021,9,20,22,30,-2.3000000000000003,10.700000000000001,0,0,40.13,803,0.19,138.52,0.5,181,1.3
2021,9,20,23,0,-2.4000000000000004,10.200000000000001,0,0,41.24,804,0.19,141.46,0.5,9,1.2000000000000002
2021,9,20,23,30,-2.4000000000000004,9.8,0,0,42.36,804,0.19,143.28,0.5,22,1.1
2021,9,21,0,0,-2.3000000000000003,9.4,0,0,43.78,804,0.19,143.83,0.5,35,1.1
2021,9,21,0,30,-2.3000000000000003,9,0,0,44.97,804,0.19,143.03,0.6000000000000001,50,1.2000000000000002
2021,9,21,1,0,-1.9000000000000001,8.5,0,0,47.800000000000004,805,0.19,140.97,0.6000000000000001,65,1.2000000000000002
2021,9,21,1,30,-1.9000000000000001,8.3,0,0,48.45,805,0.19,137.85,0.6000000000000001,78,1.4000000000000001
2021,9,21,2,0,-1.3,8.200000000000001,0,0,51.25,805,0.19,133.88,0.7000000000000001,92,1.6
2021,9,21,2,30,-1.3,8.1,0,0,51.6,805,0.19,129.26,0.7000000000000001,96,1.8
2021,9,21,3,0,-0.2,8,0,0,56.36,805,0.19,124.18,0.7000000000000001,99,2.1
2021,9,21,3,30,-0.1,7.7,0,0,57.59,806,0.19,118.74000000000001,0.7000000000000001,99,2.1
2021,9,21,4,0,0.7000000000000001,7.4,0,0,62.34,806,0.19,113.06,0.7000000000000001,99,2.1
2021,9,21,4,30,0.7000000000000001,7.1000000000000005,0,0,63.620000000000005,806,0.19,107.2,0.7000000000000001,100,2
2021,9,21,5,0,1.1,6.800000000000001,0,0,66.79,807,0.19,101.22,0.7000000000000001,101,2
2021,9,21,5,30,1.1,7.4,0,0,64.11,807,0.19,95.17,0.7000000000000001,101,2.3000000000000003
2021,9,21,6,0,1.1,8.1,0,15,61.42,807,0.19,88.78,0.7000000000000001,102,2.6
2021,9,21,6,30,1.1,9.8,0,97,54.84,808,0.19,82.89,0.7000000000000001,104,3.4000000000000004
2021,9,21,7,0,1.2000000000000002,11.600000000000001,0,202,48.81,808,0.19,76.88,0.8,106,4.2
2021,9,21,7,30,1.2000000000000002,13.200000000000001,0,314,43.95,808,0.19,70.92,0.8,111,4.1000000000000005
2021,9,21,8,0,1.3,14.700000000000001,0,424,40.22,809,0.19,65.07000000000001,0.8,116,3.9000000000000004
2021,9,21,8,30,1.3,16,0,528,37.01,809,0.19,59.410000000000004,0.8,120,3.6
2021,9,21,9,0,1,17.2,0,624,33.46,809,0.19,54,0.8,124,3.3000000000000003
2021,9,21,9,30,1,18.3,0,708,31.23,809,0.19,48.95,0.8,128,3.1
2021,9,21,10,0,0.4,19.400000000000002,0,776,28.01,809,0.19,44.4,0.9,131,2.9000000000000004
2021,9,21,10,30,0.4,20.200000000000003,0,832,26.66,809,0.19,40.53,0.9,135,2.7
2021,9,21,11,0,-0.1,21.1,0,873,24.23,809,0.19,37.56,0.9,139,2.6
2021,9,21,11,30,-0.1,21.8,0,897,23.19,808,0.19,35.72,0.9,144,2.5
2021,9,21,12,0,-0.6000000000000001,22.5,0,904,21.51,808,0.19,35.19,0.9,149,2.5
2021,9,21,12,30,-0.6000000000000001,22.900000000000002,0,893,21,808,0.19,36.03,0.9,154,2.5
2021,9,21,13,0,-0.9,23.400000000000002,0,866,19.93,808,0.19,38.15,0.9,159,2.5
2021,9,21,13,30,-0.9,23.5,0,822,19.78,807,0.19,41.35,0.9,163,2.5
2021,9,21,14,0,-1.1,23.6,0,758,19.39,807,0.19,45.39,1,167,2.5
2021,9,21,14,30,-1.1,23.400000000000002,0,685,19.63,807,0.19,50.07,1,170,2.6
2021,9,21,15,0,-1.2000000000000002,23.200000000000003,0,598,19.69,807,0.19,55.21,1,172,2.6
2021,9,21,15,30,-1.2000000000000002,22.6,0,501,20.42,807,0.19,60.69,1,173,2.6
2021,9,21,16,0,-1.2000000000000002,22,0,398,21.16,807,0.19,66.41,0.9,174,2.6
2021,9,21,16,30,-1.2000000000000002,22,0,287,21.16,807,0.19,72.29,0.9,174,2.6
2021,9,21,17,0,-0.1,19.3,0,176,27.05,807,0.18,78.27,0.9,171,1.9000000000000001
2021,9,21,17,30,-0.1,17,0,73,31.28,808,0.18,84.29,0.9,165,1.6
2021,9,21,18,0,1.4000000000000001,14.600000000000001,0,0,40.74,808,0.18,90.06,0.9,159,1.3
2021,9,21,18,30,1.4000000000000001,13.9,0,0,42.62,808,0.18,96.60000000000001,0.9,156,1.4000000000000001
2021,9,21,19,0,1.6,13.3,0,0,44.980000000000004,808,0.18,102.66,0.9,152,1.5
2021,9,21,19,30,1.6,12.600000000000001,0,0,47.14,809,0.18,108.63,0.9,148,1.5
2021,9,21,20,0,2.1,12,0,0,50.89,809,0.18,114.47,0.9,145,1.6
2021,9,21,20,30,2.1,11.5,0,0,52.6,809,0.18,120.13,0.9,142,1.6
2021,9,21,21,0,2.6,11,0,0,56.2,809,0.18,125.52,0.9,139,1.6
2021,9,21,21,30,2.6,10.5,0,0,58.1,809,0.18,130.55,0.9,136,1.5
2021,9,21,22,0,2.9000000000000004,9.9,0,0,61.82,809,0.18,135.07,0.9,132,1.4000000000000001
2021,9,21,22,30,2.9000000000000004,9.5,0,0,63.49,809,0.18,138.91,0.9,129,1.3
2021,9,21,23,0,3,9,0,0,66.28,809,0.18,141.85,0.9,127,1.2000000000000002
2021,9,21,23,30,3,8.6,0,0,68.09,809,0.18,143.68,0.9,126,1.1
2021,9,22,0,0,3,8.200000000000001,0,0,69.91,809,0.18,144.21,0.9,125,1.1
2021,9,22,0,30,3,7.9,0,0,71.34,809,0.18,143.39000000000001,0.9,125,1
2021,9,22,1,0,3,7.6000000000000005,0,0,72.46000000000001,809,0.18,141.31,1,125,0.9
2021,9,22,1,30,3,7.4,0,0,73.46000000000001,809,0.18,138.15,1,124,0.9
2021,9,22,2,0,2.8000000000000003,7.1000000000000005,0,0,74.29,809,0.18,134.14000000000001,1,123,0.8
2021,9,22,2,30,2.8000000000000003,7,0,0,74.8,809,0.18,129.5,1,122,0.8
2021,9,22,3,0,2.6,6.9,0,0,74.28,809,0.18,124.39,1,122,0.8
2021,9,22,3,30,2.6,6.800000000000001,0,0,74.79,809,0.18,118.94,1,124,0.8
2021,9,22,4,0,2.4000000000000004,6.800000000000001,0,0,73.67,809,0.18,113.24000000000001,0.9,125,0.9
2021,9,22,4,30,2.4000000000000004,6.800000000000001,0,0,73.67,809,0.18,107.37,0.9,129,0.9
2021,9,22,5,0,2.2,6.800000000000001,0,0,72.57000000000001,809,0.18,101.38,0.9,132,0.9
2021,9,22,5,30,2.2,7.5,0,0,69.18,809,0.18,95.32000000000001,0.9,136,0.8
2021,9,22,6,0,2.4000000000000004,8.200000000000001,0,14,66.66,809,0.18,88.92,0.9,140,0.8
2021,9,22,6,30,2.4000000000000004,10.5,0,93,57.120000000000005,809,0.18,83.04,0.9,160,1.2000000000000002
2021,9,22,7,0,2,12.8,0,199,47.85,809,0.18,77.04,0.9,180,1.7000000000000002
2021,9,22,7,30,2,14.700000000000001,0,310,42.31,809,0.18,71.08,0.9,203,2.4000000000000004
2021,9,22,8,0,2.3000000000000003,16.6,0,420,38.14,809,0.18,65.25,0.9,225,3
2021,9,22,8,30,2.3000000000000003,17.900000000000002,0,524,35.14,809,0.18,59.6,0.9,232,3.1
2021,9,22,9,0,2.2,19.200000000000003,0,622,32.160000000000004,808,0.18,54.22,0.8,239,3.1
2021,9,22,9,30,2.2,20.400000000000002,0,706,29.86,808,0.18,49.19,0.8,245,3.2
2021,9,22,10,0,1.5,21.6,0,777,26.400000000000002,808,0.18,44.67,0.8,251,3.2
2021,9,22,10,30,1.5,22.5,0,833,24.97,807,0.18,40.84,0.8,255,3.3000000000000003
2021,9,22,11,0,0.6000000000000001,23.5,0,873,22.06,807,0.18,37.9,0.8,259,3.3000000000000003
2021,9,22,11,30,0.6000000000000001,24.3,0,893,21,806,0.18,36.09,0.9,262,3.3000000000000003
2021,9,22,12,0,-0.4,25,0,899,18.8,806,0.18,35.58,0.9,264,3.3000000000000003
2021,9,22,12,30,-0.4,25.5,0,889,18.22,805,0.18,36.43,0.9,266,3.2
2021,9,22,13,0,-1.3,25.900000000000002,0,861,16.71,805,0.18,38.54,0.9,267,3.1
2021,9,22,13,30,-1.3,26.1,0,820,16.5,804,0.18,41.730000000000004,0.8,268,3.1
2021,9,22,14,0,-2,26.3,0,761,15.44,804,0.18,45.76,0.8,268,3.1
2021,9,22,14,30,-2,26.200000000000003,0,687,15.51,803,0.18,50.42,0.8,269,3
2021,9,22,15,0,-2.6,26,0,600,15.02,803,0.18,55.550000000000004,0.8,269,3
2021,9,22,15,30,-2.6,25.5,0,502,15.47,803,0.18,61.02,0.8,271,2.9000000000000004
2021,9,22,16,0,-3,24.900000000000002,0,396,15.540000000000001,803,0.18,66.72,0.8,273,2.7
2021,9,22,16,30,-3,24.900000000000002,0,285,15.540000000000001,803,0.18,72.59,0.8,273,2.7
2021,9,22,17,0,0.2,21.1,0,175,24.79,802,0.18,78.57000000000001,0.7000000000000001,271,1.2000000000000002
2021,9,22,17,30,0.2,19,0,71,28.21,802,0.18,84.58,0.7000000000000001,266,1.2000000000000002
2021,9,22,18,0,0.4,16.8,0,0,32.9,802,0.18,90.33,0.7000000000000001,262,1.2000000000000002
2021,9,22,18,30,0.4,16.2,0,0,34.21,803,0.18,96.9,0.6000000000000001,257,1.2000000000000002
2021,9,22,19,0,-0.2,15.600000000000001,0,0,34.14,803,0.18,102.96000000000001,0.6000000000000001,252,1.2000000000000002
2021,9,22,19,30,-0.2,14.9,0,0,35.71,803,0.18,108.94,0.6000000000000001,245,1.2000000000000002
2021,9,22,20,0,-0.4,14.3,0,0,36.49,803,0.18,114.79,0.6000000000000001,238,1.2000000000000002
2021,9,22,20,30,-0.4,13.700000000000001,0,0,37.94,803,0.18,120.46000000000001,0.6000000000000001,237,1.2000000000000002
2021,9,22,21,0,-0.30000000000000004,13,0,0,40.07,803,0.18,125.86,0.5,235,1.3
2021,9,22,21,30,-0.30000000000000004,12.600000000000001,0,0,41.13,803,0.18,130.9,0.6000000000000001,236,1.3
2021,9,22,22,0,0,12.100000000000001,0,0,43.300000000000004,803,0.18,135.44,0.6000000000000001,238,1.3
2021,9,22,22,30,0,11.9,0,0,43.87,803,0.18,139.29,0.6000000000000001,239,1.2000000000000002
2021,9,22,23,0,0.1,11.600000000000001,0,0,45.22,803,0.18,142.25,0.6000000000000001,240,1.2000000000000002
2021,9,22,23,30,0.1,11.4,0,0,45.77,802,0.18,144.08,0.6000000000000001,241,1.2000000000000002
2021,9,23,0,0,0.30000000000000004,11.3,0,0,46.65,802,0.18,144.6,0.6000000000000001,242,1.1
2021,9,23,0,30,0.30000000000000004,11.200000000000001,1,0,46.96,802,0.18,143.76,0.6000000000000001,241,1.1
2021,9,23,1,0,0.5,11.100000000000001,8,0,47.94,802,0.18,141.64000000000001,0.6000000000000001,240,1
2021,9,23,1,30,0.5,11.100000000000001,5,0,47.94,802,0.18,138.44,0.6000000000000001,230,0.9
2021,9,23,2,0,0.6000000000000001,11,1,0,48.76,802,0.18,134.41,0.6000000000000001,221,0.8
2021,9,23,2,30,0.6000000000000001,10.8,0,0,49.35,801,0.18,129.74,0.5,204,0.8
2021,9,23,3,0,0.8,10.700000000000001,8,0,50.21,801,0.18,124.60000000000001,0.5,188,0.7000000000000001
2021,9,23,3,30,0.8,10.5,0,0,50.88,801,0.18,119.13,0.5,180,0.7000000000000001
2021,9,23,4,0,0.9,10.3,8,0,51.97,801,0.18,113.42,0.5,173,0.8
2021,9,23,4,30,0.9,10.100000000000001,8,0,52.67,801,0.18,107.54,0.5,174,0.8
2021,9,23,5,0,0.8,10,0,0,52.99,801,0.18,101.54,0.6000000000000001,175,0.8
2021,9,23,5,30,0.8,10.3,0,0,51.94,801,0.18,95.48,0.6000000000000001,179,0.8
2021,9,23,6,0,1.3,10.600000000000001,7,0,52.68,801,0.18,89.07000000000001,0.6000000000000001,183,0.8
2021,9,23,6,30,1.3,12.4,8,60,46.84,802,0.18,83.2,0.6000000000000001,189,1
2021,9,23,7,0,1.6,14.200000000000001,0,202,42.53,802,0.18,77.2,0.6000000000000001,194,1.2000000000000002
2021,9,23,7,30,1.6,16.3,0,315,37.18,802,0.18,71.26,0.6000000000000001,226,1.5
2021,9,23,8,0,0,18.3,0,426,29.1,802,0.18,65.44,0.6000000000000001,257,1.9000000000000001
2021,9,23,8,30,0,20.1,0,531,26.02,802,0.18,59.800000000000004,0.6000000000000001,271,2.2
2021,9,23,9,0,-2.1,21.8,0,623,20.1,802,0.18,54.44,0.7000000000000001,286,2.5
2021,9,23,9,30,-2.1,23.1,1,707,18.56,801,0.18,49.44,0.7000000000000001,292,2.5
2021,9,23,10,0,-3.5,24.400000000000002,1,778,15.5,801,0.18,44.95,0.7000000000000001,298,2.5
2021,9,23,10,30,-3.5,25.200000000000003,0,834,14.780000000000001,801,0.18,41.14,0.7000000000000001,296,2.3000000000000003
2021,9,23,11,0,-4.2,25.900000000000002,0,875,13.39,801,0.18,38.24,0.7000000000000001,295,2.1
2021,9,23,11,30,-4.3,26.3,8,853,13.06,800,0.18,36.46,0.7000000000000001,290,2.1
2021,9,23,12,0,-4.6000000000000005,26.6,8,744,12.52,800,0.18,35.97,0.8,285,2
2021,9,23,12,30,-4.6000000000000005,26.8,8,714,12.38,800,0.18,36.82,0.8,280,2.1
2021,9,23,13,0,-4.5,26.900000000000002,8,776,12.35,799,0.18,38.94,0.8,276,2.1
2021,9,23,13,30,-4.5,26.900000000000002,7,631,12.35,799,0.18,42.11,0.8,274,2.3000000000000003
2021,9,23,14,0,-4.3,26.8,6,352,12.67,799,0.18,46.13,0.9,273,2.4000000000000004
2021,9,23,14,30,-4.3,26.3,7,366,13.040000000000001,799,0.18,50.77,0.9,272,2.5
2021,9,23,15,0,-3.8000000000000003,25.700000000000003,0,590,13.96,799,0.18,55.89,0.9,272,2.5
2021,9,23,15,30,-3.9000000000000004,24.700000000000003,6,227,14.8,798,0.18,61.34,0.9,272,2
2021,9,23,16,0,-1,23.700000000000003,7,277,19.41,798,0.18,67.04,0.9,271,1.5
2021,9,23,16,30,-1,23.700000000000003,7,166,19.41,798,0.18,72.9,0.9,271,1.5
2021,9,23,17,0,2.3000000000000003,20.200000000000003,7,95,30.57,798,0.18,78.87,1,263,1
2021,9,23,17,30,2.3000000000000003,19.3,6,28,32.32,798,0.18,84.88,1,260,1.1
2021,9,23,18,0,2.1,18.3,6,0,33.75,798,0.18,91.10000000000001,1,257,1.2000000000000002
2021,9,23,18,30,2.1,18,6,0,34.43,799,0.18,97.2,1,252,1.2000000000000002
2021,9,23,19,0,2.1,17.6,6,0,35.29,799,0.18,103.26,1.1,248,1.1
2021,9,23,19,30,2.1,17.3,7,0,35.97,799,0.18,109.25,1.1,244,1.1
2021,9,23,20,0,2,16.900000000000002,7,0,36.730000000000004,799,0.18,115.11,1.1,240,1.1
2021,9,23,20,30,2,16.6,8,0,37.43,799,0.18,120.78,1.1,238,1.1
2021,9,23,21,0,1.9000000000000001,16.3,8,0,37.81,799,0.18,126.2,1.1,237,1.1
2021,9,23,21,30,1.9000000000000001,16,7,0,38.54,799,0.18,131.26,1.2000000000000002,239,1.1
2021,9,23,22,0,1.8,15.8,7,0,38.93,799,0.18,135.81,1.2000000000000002,241,1.1
2021,9,23,22,30,1.8,15.5,7,0,39.68,799,0.18,139.68,1.2000000000000002,248,1.1
2021,9,23,23,0,1.9000000000000001,15.3,7,0,40.45,799,0.18,142.65,1.3,256,1.1
2021,9,23,23,30,1.9000000000000001,15.100000000000001,8,0,40.97,799,0.18,144.48,1.3,268,1.1
2021,9,24,0,0,2.1,14.9,7,0,41.9,799,0.18,144.99,1.3,280,1.1
2021,9,24,0,30,2.1,14.600000000000001,8,0,42.72,799,0.18,144.12,1.3,290,1.1
2021,9,24,1,0,2.1,14.3,8,0,43.81,799,0.18,141.97,1.3,300,1.1
2021,9,24,1,30,2.1,14,8,0,44.67,799,0.18,138.74,1.3,301,1.1
2021,9,24,2,0,2.2,13.8,8,0,45.300000000000004,799,0.18,134.67000000000002,1.4000000000000001,303,1.1
2021,9,24,2,30,2.2,13.600000000000001,4,0,45.89,799,0.18,129.97,1.4000000000000001,294,1
2021,9,24,3,0,2.3000000000000003,13.4,1,0,46.88,799,0.18,124.81,1.4000000000000001,286,1
2021,9,24,3,30,2.3000000000000003,13.100000000000001,1,0,47.86,800,0.18,119.32000000000001,1.4000000000000001,273,1
2021,9,24,4,0,2.5,12.9,0,0,49.26,800,0.18,113.60000000000001,1.4000000000000001,259,1
2021,9,24,4,30,2.5,12.600000000000001,0,0,50.230000000000004,800,0.18,107.7,1.3,251,1
2021,9,24,5,0,2.8000000000000003,12.4,0,0,51.97,800,0.18,101.7,1.3,244,1.1
2021,9,24,5,30,2.8000000000000003,12.4,8,0,51.97,800,0.18,95.63,1.3,242,1.2000000000000002
2021,9,24,6,0,3.4000000000000004,12.5,8,0,53.800000000000004,801,0.18,89.21000000000001,1.3,240,1.2000000000000002
2021,9,24,6,30,3.4000000000000004,14,8,59,48.800000000000004,801,0.18,83.35000000000001,1.3,240,1.6
2021,9,24,7,0,3.6,15.5,8,162,45.08,801,0.18,77.36,1.3,240,2
2021,9,24,7,30,3.6,17.5,7,253,39.71,801,0.18,71.43,1.3,242,2.2
2021,9,24,8,0,2.8000000000000003,19.5,0,404,33.11,802,0.18,65.62,1.3,243,2.4000000000000004
2021,9,24,8,30,2.8000000000000003,21.1,1,507,30.01,802,0.18,60,1.3,245,2.2
2021,9,24,9,0,1.8,22.700000000000003,1,600,25.26,802,0.18,54.660000000000004,1.3,247,2.1
2021,9,24,9,30,1.8,23.8,1,683,23.64,802,0.18,49.68,1.3,242,1.8
2021,9,24,10,0,1,24.900000000000002,8,693,20.86,802,0.18,45.22,1.3,236,1.6
2021,9,24,10,30,1,25.700000000000003,1,807,19.87,801,0.18,41.45,1.3,226,1.6
2021,9,24,11,0,0.30000000000000004,26.5,0,846,18.13,801,0.18,38.58,1.3,216,1.6
2021,9,24,11,30,0.4,27,0,869,17.61,801,0.18,36.83,1.3,212,1.7000000000000002
2021,9,24,12,0,-0.1,27.5,0,875,16.53,801,0.18,36.36,1.3,207,1.8
2021,9,24,12,30,-0.1,27.700000000000003,0,864,16.34,801,0.18,37.22,1.3,205,1.9000000000000001
2021,9,24,13,0,-0.5,27.900000000000002,0,835,15.73,800,0.18,39.33,1.3,204,1.9000000000000001
2021,9,24,13,30,-0.5,27.900000000000002,0,791,15.73,800,0.18,42.49,1.3,203,2
2021,9,24,14,0,-0.8,27.900000000000002,0,732,15.36,800,0.18,46.49,1.3,202,2
2021,9,24,14,30,-0.8,27.6,0,658,15.63,800,0.18,51.13,1.3,201,2.1
2021,9,24,15,0,-1.1,27.200000000000003,8,363,15.67,800,0.18,56.22,1.3,201,2.1
2021,9,24,15,30,-1.1,26.6,8,294,16.23,800,0.18,61.660000000000004,1.3,200,2.1
2021,9,24,16,0,-1.1,26,8,44,16.78,800,0.18,67.35,1.3,200,2.2
2021,9,24,16,30,-1.1,26,5,35,16.78,800,0.18,73.21000000000001,1.3,200,2.2
2021,9,24,17,0,2.7,22.6,8,117,27.13,800,0.18,79.17,1.3,202,1.2000000000000002
2021,9,24,17,30,2.7,20.5,8,46,30.84,800,0.18,85.17,1.3,204,1.2000000000000002
2021,9,24,18,0,3,18.5,8,0,35.6,801,0.18,91.4,1.3,207,1.1
2021,9,24,18,30,3,17.900000000000002,1,0,36.96,801,0.18,97.5,1.4000000000000001,210,1.1
2021,9,24,19,0,3.1,17.3,1,0,38.660000000000004,801,0.18,103.57000000000001,1.4000000000000001,213,1.1
2021,9,24,19,30,3.1,16.8,1,0,39.9,801,0.18,109.55,1.4000000000000001,216,1.1
