Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,11,13,30,-19.6,5.6000000000000005,0,514,14.280000000000001,805,0.2,62.58,0.30000000000000004,292,3.7
2021,12,11,14,0,-19.1,5.7,0,458,14.83,805,0.2,65.39,0.30000000000000004,291,3.5
2021,12,11,14,30,-19.1,5.1000000000000005,0,389,15.46,805,0.2,68.81,0.30000000000000004,291,3.1
2021,12,11,15,0,-18.3,4.5,0,305,17.26,805,0.2,72.76,0.4,291,2.7
2021,12,11,15,30,-18.3,2.2,0,218,20.3,805,0.2,77.14,0.4,292,2.1
2021,12,11,16,0,-16.6,0,0,127,27.38,805,0.2,81.88,0.4,292,1.4000000000000001
2021,12,11,16,30,-16.6,0,0,43,27.38,805,0.2,86.85000000000001,0.4,292,1.4000000000000001
2021,12,11,17,0,-17.1,-3.1,0,0,32.97,805,0.2,92.37,0.4,302,1.6
2021,12,11,17,30,-17.1,-3.3000000000000003,0,0,33.47,805,0.2,97.9,0.30000000000000004,307,1.6
2021,12,11,18,0,-17.1,-3.5,0,0,34.12,806,0.2,103.59,0.30000000000000004,313,1.7000000000000002
2021,12,11,18,30,-17.1,-3.7,0,0,34.63,806,0.2,109.43,0.30000000000000004,320,1.7000000000000002
2021,12,11,19,0,-16.8,-4,0,0,36.15,806,0.2,115.36,0.30000000000000004,327,1.7000000000000002
2021,12,11,19,30,-16.8,-4.1000000000000005,0,0,36.42,806,0.2,121.38,0.30000000000000004,332,1.7000000000000002
2021,12,11,20,0,-16.8,-4.3,0,0,37.11,806,0.2,127.44,0.30000000000000004,338,1.7000000000000002
2021,12,11,20,30,-16.8,-4.2,0,0,36.83,806,0.2,133.54,0.30000000000000004,341,1.6
2021,12,11,21,0,-16.900000000000002,-4.2,0,0,36.44,806,0.2,139.62,0.30000000000000004,343,1.6
2021,12,11,21,30,-16.900000000000002,-4.2,0,0,36.44,806,0.2,145.65,0.30000000000000004,344,1.5
2021,12,11,22,0,-17.1,-4.1000000000000005,0,0,35.74,806,0.2,151.55,0.30000000000000004,345,1.5
2021,12,11,22,30,-17.1,-4.1000000000000005,0,0,35.74,806,0.2,157.18,0.30000000000000004,344,1.5
2021,12,11,23,0,-17.1,-4,0,0,35.29,806,0.2,162.24,0.30000000000000004,344,1.4000000000000001
2021,12,11,23,30,-17.1,-3.9000000000000004,0,0,35.02,806,0.2,166.07,0.30000000000000004,343,1.4000000000000001
2021,12,12,0,0,-17.1,-3.9000000000000004,0,0,35.07,806,0.2,167.47,0.30000000000000004,343,1.4000000000000001
2021,12,12,0,30,-17.1,-3.9000000000000004,0,0,35.03,805,0.2,165.69,0.30000000000000004,343,1.4000000000000001
2021,12,12,1,0,-17.1,-3.9000000000000004,0,0,34.980000000000004,805,0.2,161.64000000000001,0.30000000000000004,343,1.3
2021,12,12,1,30,-17.1,-3.9000000000000004,0,0,34.980000000000004,805,0.2,156.48,0.30000000000000004,344,1.3
2021,12,12,2,0,-16.900000000000002,-3.9000000000000004,0,0,35.58,805,0.2,150.8,0.30000000000000004,344,1.3
2021,12,12,2,30,-16.900000000000002,-4,0,0,35.84,805,0.2,144.88,0.30000000000000004,344,1.3
2021,12,12,3,0,-16.900000000000002,-4,0,0,35.83,805,0.2,138.84,0.30000000000000004,345,1.4000000000000001
2021,12,12,3,30,-16.900000000000002,-4.1000000000000005,0,0,36.1,805,0.2,132.75,0.30000000000000004,346,1.4000000000000001
2021,12,12,4,0,-17.1,-4.1000000000000005,0,0,35.64,805,0.2,126.67,0.30000000000000004,347,1.4000000000000001
2021,12,12,4,30,-17.1,-4.1000000000000005,0,0,35.64,805,0.2,120.61,0.30000000000000004,348,1.4000000000000001
2021,12,12,5,0,-17.400000000000002,-4.1000000000000005,0,0,34.72,805,0.2,114.60000000000001,0.30000000000000004,349,1.4000000000000001
2021,12,12,5,30,-17.400000000000002,-4.2,0,0,34.980000000000004,805,0.2,108.68,0.30000000000000004,350,1.4000000000000001
2021,12,12,6,0,-17.7,-4.2,0,0,34.21,805,0.2,102.87,0.30000000000000004,352,1.3
2021,12,12,6,30,-17.7,-3.8000000000000003,0,0,33.2,805,0.2,97.19,0.30000000000000004,351,1.3
2021,12,12,7,0,-17.6,-3.4000000000000004,0,0,32.57,805,0.2,91.69,0.30000000000000004,351,1.3
2021,12,12,7,30,-17.6,-1.4000000000000001,0,53,28.09,805,0.2,86.23,0.30000000000000004,352,1.6
2021,12,12,8,0,-16.6,0.6000000000000001,0,140,26.32,805,0.2,81.28,0.30000000000000004,352,1.9000000000000001
2021,12,12,8,30,-16.6,2.1,0,231,23.63,805,0.2,76.59,0.30000000000000004,343,1.7000000000000002
2021,12,12,9,0,-16.7,3.6,0,318,21.05,805,0.2,72.26,0.30000000000000004,334,1.6
2021,12,12,9,30,-16.7,5.2,0,403,18.830000000000002,805,0.2,68.38,0.2,310,1.7000000000000002
2021,12,12,10,0,-15.700000000000001,6.7,0,471,18.490000000000002,805,0.2,65.04,0.2,287,1.9000000000000001
2021,12,12,10,30,-15.700000000000001,7.6000000000000005,0,525,17.39,805,0.2,62.33,0.2,281,2.1
2021,12,12,11,0,-15.4,8.6,0,564,16.66,805,0.2,60.32,0.2,275,2.4000000000000004
2021,12,12,11,30,-15.4,9.1,0,587,16.11,805,0.2,59.11,0.2,273,2.5
2021,12,12,12,0,-15.3,9.700000000000001,0,594,15.59,804,0.2,58.730000000000004,0.2,270,2.6
2021,12,12,12,30,-15.3,9.9,0,577,15.38,804,0.2,59.21,0.30000000000000004,270,2.6
2021,12,12,13,0,-14.8,10.100000000000001,0,552,15.73,804,0.2,60.52,0.30000000000000004,269,2.6
2021,12,12,13,30,-14.8,9.9,0,511,15.94,804,0.2,62.61,0.30000000000000004,268,2.5
2021,12,12,14,0,-14.200000000000001,9.8,0,456,16.9,804,0.2,65.4,0.30000000000000004,267,2.4000000000000004
2021,12,12,14,30,-14.200000000000001,8.700000000000001,0,387,18.19,804,0.2,68.81,0.30000000000000004,266,1.9000000000000001
2021,12,12,15,0,-10.700000000000001,7.6000000000000005,0,308,25.93,804,0.2,72.75,0.30000000000000004,265,1.3
2021,12,12,15,30,-10.700000000000001,5.300000000000001,0,220,30.37,804,0.2,77.12,0.30000000000000004,261,1.2000000000000002
2021,12,12,16,0,-11.8,3,0,129,32.83,804,0.2,81.85000000000001,0.30000000000000004,257,1.1
2021,12,12,16,30,-11.8,3,0,44,32.83,804,0.2,86.82000000000001,0.30000000000000004,257,1.1
2021,12,12,17,0,-13.5,1.3,8,0,32.33,804,0.2,92.33,0.30000000000000004,262,1
2021,12,12,17,30,-13.5,1.3,8,0,32.33,804,0.2,97.85000000000001,0.30000000000000004,272,0.9
2021,12,12,18,0,-13.700000000000001,1.4000000000000001,8,0,31.580000000000002,805,0.2,103.54,0.30000000000000004,282,0.7000000000000001
2021,12,12,18,30,-13.700000000000001,1.3,8,0,31.8,805,0.2,109.37,0.30000000000000004,296,0.7000000000000001
2021,12,12,19,0,-13.8,1.3,8,0,31.470000000000002,805,0.2,115.3,0.30000000000000004,311,0.6000000000000001
2021,12,12,19,30,-13.8,1.2000000000000002,8,0,31.69,805,0.2,121.32000000000001,0.30000000000000004,319,0.7000000000000001
2021,12,12,20,0,-13.9,1.2000000000000002,8,0,31.52,805,0.2,127.38000000000001,0.30000000000000004,328,0.7000000000000001
2021,12,12,20,30,-13.9,1.2000000000000002,8,0,31.52,805,0.2,133.47,0.30000000000000004,333,0.7000000000000001
2021,12,12,21,0,-13.9,1.2000000000000002,8,0,31.5,805,0.2,139.56,0.30000000000000004,339,0.7000000000000001
2021,12,12,21,30,-13.9,1.2000000000000002,8,0,31.5,805,0.2,145.59,0.30000000000000004,341,0.7000000000000001
2021,12,12,22,0,-13.8,1.2000000000000002,8,0,31.830000000000002,805,0.2,151.5,0.30000000000000004,342,0.7000000000000001
2021,12,12,22,30,-13.8,1.1,8,0,32.06,805,0.2,157.14000000000001,0.30000000000000004,335,0.8
2021,12,12,23,0,-13.4,1.1,8,0,32.9,805,0.2,162.22,0.30000000000000004,328,0.8
2021,12,12,23,30,-13.4,0.7000000000000001,8,0,33.86,805,0.2,166.09,0.30000000000000004,325,0.9
2021,12,13,0,0,-12.8,0.4,8,0,36.47,805,0.2,167.54,0.30000000000000004,321,1
2021,12,13,0,30,-12.8,0.2,8,0,37,805,0.2,165.8,0.30000000000000004,323,1.1
2021,12,13,1,0,-12.200000000000001,-0.1,8,0,39.75,805,0.2,161.76,0.30000000000000004,324,1.2000000000000002
2021,12,13,1,30,-12.200000000000001,-0.30000000000000004,8,0,40.33,805,0.2,156.6,0.30000000000000004,328,1.3
2021,12,13,2,0,-11.700000000000001,-0.5,8,0,42.7,805,0.2,150.93,0.30000000000000004,331,1.3
2021,12,13,2,30,-11.700000000000001,-0.5,8,0,42.7,805,0.2,145.01,0.30000000000000004,335,1.3
2021,12,13,3,0,-11.200000000000001,-0.5,8,0,44.24,805,0.2,138.97,0.4,339,1.3
2021,12,13,3,30,-11.200000000000001,-0.6000000000000001,8,0,44.56,805,0.2,132.88,0.4,342,1.3
2021,12,13,4,0,-10.9,-0.6000000000000001,8,0,45.58,805,0.2,126.79,0.4,345,1.3
2021,12,13,4,30,-10.9,-0.8,8,0,46.25,805,0.2,120.73,0.30000000000000004,345,1.4000000000000001
2021,12,13,5,0,-10.9,-1,8,0,46.99,805,0.2,114.73,0.30000000000000004,345,1.4000000000000001
2021,12,13,5,30,-10.9,-1.1,8,0,47.34,805,0.2,108.81,0.30000000000000004,344,1.4000000000000001
2021,12,13,6,0,-11,-1.3,8,0,47.64,806,0.2,102.99000000000001,0.30000000000000004,342,1.4000000000000001
2021,12,13,6,30,-11,-1.1,8,0,46.95,806,0.2,97.32000000000001,0.30000000000000004,339,1.4000000000000001
2021,12,13,7,0,-11,-0.9,8,0,46.33,806,0.2,91.82000000000001,0.30000000000000004,336,1.4000000000000001
2021,12,13,7,30,-11,0.7000000000000001,8,30,41.25,806,0.2,86.35000000000001,0.30000000000000004,335,1.6
2021,12,13,8,0,-9.9,2.3000000000000003,8,91,40.160000000000004,806,0.2,81.4,0.30000000000000004,333,1.8
2021,12,13,8,30,-9.9,3.8000000000000003,8,151,36.12,806,0.2,76.71000000000001,0.30000000000000004,333,2.2
2021,12,13,9,0,-9.3,5.300000000000001,8,201,33.94,806,0.2,72.38,0.30000000000000004,333,2.5
2021,12,13,9,30,-9.3,6.9,8,265,30.400000000000002,806,0.2,68.5,0.30000000000000004,324,2.8000000000000003
2021,12,13,10,0,-8.5,8.6,8,300,28.8,806,0.2,65.15,0.4,315,3.1
2021,12,13,10,30,-8.5,9.700000000000001,8,336,26.75,806,0.2,62.42,0.4,311,3.3000000000000003
2021,12,13,11,0,-8.9,10.8,8,365,24.150000000000002,806,0.2,60.410000000000004,0.4,307,3.5
2021,12,13,11,30,-8.9,11.4,8,381,23.21,806,0.2,59.19,0.4,303,3.5
2021,12,13,12,0,-9.200000000000001,11.9,8,436,22.03,805,0.2,58.800000000000004,0.4,299,3.5
2021,12,13,12,30,-9.200000000000001,12,8,449,21.88,805,0.2,59.26,0.4,295,3.5
2021,12,13,13,0,-9,12.200000000000001,8,422,21.87,805,0.2,60.56,0.4,291,3.5
2021,12,13,13,30,-9,12,0,507,22.16,805,0.2,62.63,0.4,289,3.4000000000000004
2021,12,13,14,0,-8.700000000000001,11.9,0,453,22.85,805,0.2,65.41,0.4,287,3.3000000000000003
2021,12,13,14,30,-8.700000000000001,10.9,0,385,24.41,805,0.2,68.81,0.4,287,2.7
2021,12,13,15,0,-7.300000000000001,10,0,306,28.92,805,0.2,72.74,0.4,287,2
2021,12,13,15,30,-7.300000000000001,7.6000000000000005,0,216,34,805,0.2,77.10000000000001,0.5,292,1.7000000000000002
2021,12,13,16,0,-7.300000000000001,5.1000000000000005,0,126,40.4,806,0.2,81.82000000000001,0.5,296,1.3
2021,12,13,16,30,-7.300000000000001,5.1000000000000005,0,43,40.4,806,0.2,86.78,0.5,296,1.3
2021,12,13,17,0,-7.800000000000001,3.4000000000000004,8,0,43.76,806,0.2,92.28,0.5,313,1.4000000000000001
2021,12,13,17,30,-7.800000000000001,3.2,8,0,44.38,806,0.2,97.8,0.6000000000000001,319,1.4000000000000001
2021,12,13,18,0,-7.5,3,8,0,45.86,806,0.2,103.49000000000001,0.6000000000000001,325,1.3
2021,12,13,18,30,-7.5,2.9000000000000004,8,0,46.18,806,0.2,109.31,0.6000000000000001,329,1.3
2021,12,13,19,0,-7.4,2.7,8,0,47.53,807,0.2,115.24000000000001,0.7000000000000001,333,1.3
2021,12,13,19,30,-7.4,2.7,8,0,47.53,807,0.2,121.25,0.7000000000000001,336,1.2000000000000002
2021,12,13,20,0,-7.300000000000001,2.8000000000000003,8,0,47.480000000000004,807,0.2,127.32000000000001,0.7000000000000001,339,1.2000000000000002
2021,12,13,20,30,-7.300000000000001,3,8,0,46.82,807,0.2,133.41,0.7000000000000001,342,1.1
2021,12,13,21,0,-7.4,3.3000000000000003,8,0,45.51,807,0.2,139.49,0.7000000000000001,344,1
2021,12,13,21,30,-7.4,3.6,8,0,44.56,807,0.2,145.53,0.8,346,0.8
2021,12,13,22,0,-7.6000000000000005,3.9000000000000004,8,0,42.95,807,0.2,151.44,0.8,348,0.6000000000000001
2021,12,13,22,30,-7.6000000000000005,4.1000000000000005,8,0,42.35,807,0.2,157.09,0.8,345,0.5
2021,12,13,23,0,-7.800000000000001,4.3,8,0,41.12,807,0.2,162.19,0.8,341,0.30000000000000004
2021,12,13,23,30,-7.800000000000001,4.2,8,0,41.410000000000004,807,0.2,166.1,0.8,291,0.30000000000000004
2021,12,14,0,0,-8,4.1000000000000005,8,0,41.01,807,0.2,167.6,0.8,241,0.30000000000000004
2021,12,14,0,30,-8,3.8000000000000003,8,0,41.88,807,0.2,165.9,0.8,229,0.4
2021,12,14,1,0,-8.3,3.5,8,0,41.88,807,0.2,161.88,0.8,218,0.4
2021,12,14,1,30,-8.3,3.4000000000000004,8,0,42.13,806,0.2,156.73,0.9,213,0.4
2021,12,14,2,0,-8.4,3.3000000000000003,8,0,41.87,806,0.2,151.05,0.9,207,0.4
2021,12,14,2,30,-8.4,3.2,8,0,42.17,806,0.2,145.13,0.9,211,0.5
2021,12,14,3,0,-8.5,3.1,8,0,42.26,806,0.2,139.09,0.9,214,0.6000000000000001
2021,12,14,3,30,-8.5,3,8,0,42.56,806,0.2,133.01,0.9,211,0.7000000000000001
2021,12,14,4,0,-8.4,2.9000000000000004,8,0,43.09,806,0.2,126.92,1,208,0.8
2021,12,14,4,30,-8.4,2.6,8,0,44.01,806,0.2,120.86,1,202,0.8
2021,12,14,5,0,-8.200000000000001,2.2,8,0,46.27,806,0.2,114.85000000000001,1,196,0.9
2021,12,14,5,30,-8.200000000000001,2.3000000000000003,8,0,45.94,806,0.2,108.93,1.1,193,0.9
2021,12,14,6,0,-7.6000000000000005,2.3000000000000003,8,0,47.94,806,0.2,103.12,1.1,190,1
2021,12,14,6,30,-7.6000000000000005,2.3000000000000003,8,0,47.94,806,0.2,97.44,1.2000000000000002,196,1
2021,12,14,7,0,-6.800000000000001,2.4000000000000004,8,0,50.75,806,0.2,91.94,1.3,202,1
2021,12,14,7,30,-6.800000000000001,3.7,8,23,46.300000000000004,806,0.2,86.47,1.3,218,1.1
2021,12,14,8,0,-5.5,5,8,64,46.57,806,0.2,81.52,1.4000000000000001,234,1.1
2021,12,14,8,30,-5.5,5.9,8,122,43.81,807,0.2,76.83,1.4000000000000001,244,1.5
2021,12,14,9,0,-4.800000000000001,6.7,8,191,43.67,807,0.2,72.49,1.5,253,1.9000000000000001
2021,12,14,9,30,-4.800000000000001,7.2,8,258,42.2,807,0.2,68.60000000000001,1.4000000000000001,259,1.8
2021,12,14,10,0,-3.9000000000000004,7.7,8,294,43.75,806,0.2,65.25,1.4000000000000001,265,1.8
2021,12,14,10,30,-3.9000000000000004,8.6,8,324,41.160000000000004,806,0.2,62.52,1.4000000000000001,255,2.2
2021,12,14,11,0,-3.1,9.600000000000001,8,344,40.87,806,0.2,60.49,1.3,245,2.7
2021,12,14,11,30,-3.1,10.600000000000001,8,437,38.19,805,0.2,59.26,1.3,241,3.2
2021,12,14,12,0,-2.3000000000000003,11.5,0,554,38.22,804,0.2,58.85,1.2000000000000002,236,3.7
2021,12,14,12,30,-2.3000000000000003,11.9,8,416,37.230000000000004,804,0.2,59.300000000000004,1.2000000000000002,234,3.8000000000000003
2021,12,14,13,0,-1.8,12.3,0,521,37.6,803,0.2,60.58,1.2000000000000002,233,4
2021,12,14,13,30,-1.8,12.3,0,482,37.6,803,0.2,62.65,1.2000000000000002,230,3.8000000000000003
2021,12,14,14,0,-1.5,12.3,0,432,38.37,803,0.2,65.41,1.2000000000000002,227,3.7
2021,12,14,14,30,-1.5,11.9,0,366,39.39,803,0.2,68.8,1.2000000000000002,222,3.2
2021,12,14,15,0,-1.1,11.5,8,98,41.71,803,0.2,72.71000000000001,1.1,218,2.7
2021,12,14,15,30,-1.1,9.3,5,128,48.28,803,0.2,77.07000000000001,1.2000000000000002,210,2
2021,12,14,16,0,-0.8,7.2,5,59,57.01,802,0.2,81.78,1.2000000000000002,202,1.2000000000000002
2021,12,14,16,30,-0.8,7.2,5,18,57.01,802,0.2,86.74,1.2000000000000002,202,1.2000000000000002
2021,12,14,17,0,-0.30000000000000004,4.5,0,0,71.23,802,0.2,92.23,1.2000000000000002,197,1.4000000000000001
2021,12,14,17,30,-0.30000000000000004,4.4,0,0,71.73,802,0.2,97.74000000000001,1.2000000000000002,199,1.5
2021,12,14,18,0,0.5,4.3,0,0,76.07000000000001,802,0.2,103.43,1.3,200,1.7000000000000002
2021,12,14,18,30,0.5,4.4,0,0,75.54,802,0.2,109.25,1.3,200,1.7000000000000002
2021,12,14,19,0,1.1,4.4,0,0,78.93,802,0.2,115.17,1.3,201,1.8
2021,12,14,19,30,1.1,4.3,0,0,79.48,802,0.2,121.18,1.4000000000000001,201,1.7000000000000002
2021,12,14,20,0,1.4000000000000001,4.1000000000000005,0,0,82.54,802,0.2,127.24000000000001,1.4000000000000001,201,1.7000000000000002
2021,12,14,20,30,1.4000000000000001,4.2,0,0,81.97,802,0.2,133.34,1.4000000000000001,200,1.7000000000000002
2021,12,14,21,0,1.7000000000000002,4.2,0,0,83.52,801,0.2,139.42000000000002,1.4000000000000001,198,1.8
2021,12,14,21,30,1.7000000000000002,4.5,0,0,81.79,801,0.2,145.46,1.4000000000000001,198,2
2021,12,14,22,0,2.2,4.7,0,0,83.64,801,0.2,151.37,1.4000000000000001,199,2.2
2021,12,14,22,30,2.1,4.9,0,0,82.38,800,0.2,157.03,1.4000000000000001,199,2.4000000000000004
2021,12,14,23,0,2.8000000000000003,5,0,0,85.38,800,0.2,162.16,1.4000000000000001,199,2.6
2021,12,14,23,30,2.8000000000000003,5,0,0,85.38,800,0.2,166.1,1.3,199,2.8000000000000003
2021,12,15,0,0,3.2,5.1000000000000005,0,0,87.73,799,0.2,167.66,1.3,200,3.1
2021,12,15,0,30,3.2,5.2,0,0,87.13,799,0.2,166,1.2000000000000002,200,3.4000000000000004
2021,12,15,1,0,3.7,5.300000000000001,0,0,89.43,798,0.2,162,1.1,201,3.8000000000000003
2021,12,15,1,30,3.7,5.4,0,0,88.81,798,0.2,156.85,1.1,203,4.2
2021,12,15,2,0,4,5.6000000000000005,0,0,89.46000000000001,797,0.2,151.17000000000002,1,205,4.6000000000000005
2021,12,15,2,30,4,5.7,0,0,88.85000000000001,797,0.2,145.25,1,207,5
2021,12,15,3,0,3.9000000000000004,5.7,0,0,88.41,796,0.2,139.21,0.9,209,5.4
2021,12,15,3,30,3.9000000000000004,5.7,0,0,88.41,796,0.2,133.13,0.8,212,5.800000000000001
2021,12,15,4,0,3.2,5.6000000000000005,0,0,84.49,795,0.2,127.04,0.8,215,6.300000000000001
2021,12,15,4,30,3.2,5.300000000000001,0,0,86.26,795,0.2,120.98,0.9,221,6.7
2021,12,15,5,0,2.1,5,0,0,81.52,795,0.2,114.97,0.9,227,7.1000000000000005
2021,12,15,5,30,2.1,4.2,0,0,86.31,796,0.2,109.05,0.9,243,7.2
2021,12,15,6,0,0.8,3.5,0,0,82.3,797,0.2,103.24000000000001,0.9,258,7.4
2021,12,15,6,30,0.8,1.8,0,0,92.96000000000001,798,0.2,97.56,0.6000000000000001,268,7.300000000000001
2021,12,15,7,0,-5.2,0.1,0,0,67.46000000000001,798,0.2,92.06,0.4,279,7.300000000000001
2021,12,15,7,30,-5.2,-0.4,0,47,70.04,799,0.2,86.58,0.30000000000000004,277,7
2021,12,15,8,0,-10.5,-0.8,0,136,47.72,799,0.2,81.63,0.2,276,6.7
2021,12,15,8,30,-10.5,-0.1,0,228,45.410000000000004,800,0.2,76.94,0.2,279,6.9
2021,12,15,9,0,-11.9,0.5,0,311,38.99,800,0.2,72.60000000000001,0.30000000000000004,282,7
2021,12,15,9,30,-11.9,1.3,0,390,36.81,800,0.2,68.7,0.30000000000000004,283,7
2021,12,15,10,0,-11.3,2.1,0,457,36.29,801,0.2,65.34,0.30000000000000004,284,7
2021,12,15,10,30,-11.3,2.8000000000000003,0,512,34.53,801,0.2,62.6,0.30000000000000004,284,6.9
2021,12,15,11,0,-11.3,3.5,0,551,33.04,801,0.2,60.57,0.30000000000000004,285,6.800000000000001
2021,12,15,11,30,-11.3,3.9000000000000004,0,569,32.12,801,0.2,59.32,0.4,286,6.6000000000000005
2021,12,15,12,0,-11.5,4.4,0,577,30.580000000000002,801,0.2,58.9,0.4,288,6.4
2021,12,15,12,30,-11.5,4.7,0,569,29.94,801,0.2,59.34,0.4,288,6.2
2021,12,15,13,0,-11.700000000000001,5,0,540,28.82,800,0.2,60.6,0.5,288,6
2021,12,15,13,30,-11.700000000000001,4.9,0,501,29.05,801,0.2,62.65,0.5,288,5.800000000000001
2021,12,15,14,0,-11.600000000000001,4.9,0,447,29.26,801,0.2,65.41,0.5,289,5.6000000000000005
2021,12,15,14,30,-11.600000000000001,4.5,0,380,30.080000000000002,801,0.2,68.78,0.5,290,5.300000000000001
2021,12,15,15,0,-11.3,4.1000000000000005,0,302,31.53,801,0.2,72.69,0.5,292,5.1000000000000005
2021,12,15,15,30,-11.3,3.1,0,214,33.82,801,0.2,77.03,0.6000000000000001,294,4.3
2021,12,15,16,0,-10.8,2,0,126,38.03,801,0.2,81.74,0.6000000000000001,297,3.5
2021,12,15,16,30,-10.8,2,0,44,38.03,801,0.2,86.69,0.6000000000000001,297,3.5
2021,12,15,17,0,-10.4,-0.5,0,0,47.01,801,0.2,92.17,0.6000000000000001,306,2.6
2021,12,15,17,30,-10.4,-1,0,0,48.81,802,0.2,97.68,0.7000000000000001,310,2.5
2021,12,15,18,0,-10.100000000000001,-1.4000000000000001,0,0,51.72,802,0.2,103.36,0.7000000000000001,313,2.4000000000000004
2021,12,15,18,30,-10.100000000000001,-1.7000000000000002,0,0,52.870000000000005,802,0.2,109.18,0.7000000000000001,316,2.3000000000000003
2021,12,15,19,0,-9.8,-2.1,0,0,55.76,802,0.2,115.10000000000001,0.7000000000000001,318,2.2
2021,12,15,19,30,-9.700000000000001,-2.3000000000000003,0,0,56.660000000000004,803,0.2,121.11,0.6000000000000001,319,2.2
2021,12,15,20,0,-9.600000000000001,-2.6,0,0,58.67,803,0.2,127.17,0.6000000000000001,320,2.1
2021,12,15,20,30,-9.600000000000001,-2.9000000000000004,0,0,59.99,803,0.2,133.26,0.5,321,2.1
2021,12,15,21,0,-9.5,-3.1,0,0,61.300000000000004,803,0.2,139.35,0.4,322,2
2021,12,15,21,30,-9.5,-3.5,0,0,63.160000000000004,803,0.2,145.38,0.4,325,1.9000000000000001
2021,12,15,22,0,-9.5,-3.8000000000000003,0,0,64.67,803,0.2,151.3,0.30000000000000004,327,1.8
2021,12,15,22,30,-9.5,-4.1000000000000005,0,0,66.14,803,0.2,156.97,0.30000000000000004,329,1.7000000000000002
2021,12,15,23,0,-9.600000000000001,-4.3,0,0,66.61,803,0.2,162.12,0.30000000000000004,332,1.7000000000000002
2021,12,15,23,30,-9.600000000000001,-4.4,0,0,67.12,803,0.2,166.1,0.30000000000000004,333,1.7000000000000002
2021,12,16,0,0,-9.700000000000001,-4.6000000000000005,0,0,67.29,803,0.2,167.71,0.2,335,1.7000000000000002
2021,12,16,0,30,-9.700000000000001,-4.7,0,0,67.8,803,0.2,166.09,0.2,337,1.6
2021,12,16,1,0,-9.9,-4.800000000000001,0,0,67.24,803,0.2,162.1,0.2,339,1.6
2021,12,16,1,30,-9.9,-4.9,0,0,67.75,803,0.2,156.96,0.2,342,1.6
2021,12,16,2,0,-10.200000000000001,-4.9,0,0,66.17,803,0.2,151.29,0.2,345,1.6
2021,12,16,2,30,-10.200000000000001,-5,0,0,66.68,803,0.2,145.37,0.2,349,1.6
2021,12,16,3,0,-10.700000000000001,-5.1000000000000005,0,0,64.98,803,0.2,139.33,0.2,352,1.6
2021,12,16,3,30,-10.700000000000001,-5.1000000000000005,0,0,64.98,803,0.2,133.25,0.2,176,1.6
2021,12,16,4,0,-11.200000000000001,-5.2,0,0,62.77,803,0.2,127.16,0.2,0,1.5
2021,12,16,4,30,-11.200000000000001,-5.2,0,0,62.77,803,0.2,121.10000000000001,0.2,3,1.5
2021,12,16,5,0,-11.8,-5.1000000000000005,0,0,59.230000000000004,803,0.2,115.09,0.2,6,1.4000000000000001
2021,12,16,5,30,-11.8,-5.1000000000000005,0,0,59.230000000000004,803,0.2,109.17,0.2,8,1.4000000000000001
2021,12,16,6,0,-12.5,-5.1000000000000005,0,0,55.910000000000004,804,0.2,103.36,0.2,10,1.3
2021,12,16,6,30,-12.5,-4.6000000000000005,0,0,53.84,804,0.2,97.68,0.2,10,1.3
2021,12,16,7,0,-13.200000000000001,-4.2,0,0,49.64,804,0.2,92.17,0.1,10,1.2000000000000002
2021,12,16,7,30,-13.200000000000001,-2.1,0,48,42.46,804,0.2,86.69,0.1,10,1.5
2021,12,16,8,0,-13.3,0,0,137,36.050000000000004,804,0.2,81.74,0.1,11,1.8
2021,12,16,8,30,-13.3,1.6,0,231,32.12,804,0.2,77.04,0.1,182,1.4000000000000001
2021,12,16,9,0,-13.9,3.2,0,320,27.41,804,0.2,72.7,0.1,353,1
2021,12,16,9,30,-13.8,4.7,0,401,24.67,804,0.2,68.8,0.1,310,1.2000000000000002
2021,12,16,10,0,-14.9,6.2,0,461,20.44,804,0.2,65.43,0.2,266,1.3
2021,12,16,10,30,-14.9,6.9,0,516,19.45,803,0.2,62.68,0.2,251,1.5
2021,12,16,11,0,-14.200000000000001,7.6000000000000005,0,556,19.61,803,0.2,60.64,0.2,235,1.8
2021,12,16,11,30,-14.200000000000001,8.1,0,581,18.95,803,0.2,59.370000000000005,0.2,231,2.1
2021,12,16,12,0,-13.4,8.5,0,589,19.7,802,0.2,58.94,0.2,227,2.4000000000000004
2021,12,16,12,30,-13.4,8.700000000000001,0,581,19.44,802,0.2,59.370000000000005,0.2,229,2.6
2021,12,16,13,0,-12.700000000000001,8.9,0,557,20.23,802,0.2,60.620000000000005,0.2,231,2.8000000000000003
2021,12,16,13,30,-12.700000000000001,8.8,0,517,20.37,802,0.2,62.65,0.2,232,2.7
2021,12,16,14,0,-12.3,8.700000000000001,0,457,21.22,801,0.2,65.4,0.30000000000000004,233,2.7
2021,12,16,14,30,-12.3,8.1,0,389,22.1,801,0.2,68.76,0.30000000000000004,231,2.3000000000000003
2021,12,16,15,0,-10.600000000000001,7.4,0,310,26.57,801,0.2,72.65,0.30000000000000004,229,1.8
