Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,11,10,0,4.1000000000000005,30.6,0,797,18.650000000000002,805,0.19,41.79,1.3,268,1.9000000000000001
2021,9,11,10,30,4.1000000000000005,31.200000000000003,0,854,18,804,0.19,37.57,1.3,257,2.1
2021,9,11,11,0,3.5,31.900000000000002,0,898,16.67,804,0.19,34.24,1.3,247,2.3000000000000003
2021,9,11,11,30,3.6,32.2,0,923,16.4,804,0.19,32.06,1.3,242,2.6
2021,9,11,12,0,3.1,32.6,0,932,15.5,803,0.19,31.3,1.3,237,2.8000000000000003
2021,9,11,12,30,3.1,32.7,0,923,15.41,803,0.19,32.05,1.3,236,3
2021,9,11,13,0,2.6,32.800000000000004,0,897,14.86,803,0.19,34.22,1.3,235,3.1
2021,9,11,13,30,2.6,32.6,0,856,15.030000000000001,803,0.19,37.550000000000004,1.3,234,3.2
2021,9,11,14,0,2.2,32.5,0,797,14.66,802,0.19,41.76,1.3,233,3.3000000000000003
2021,9,11,14,30,2.2,32.1,0,725,15,802,0.19,46.61,1.3,232,3.3000000000000003
2021,9,11,15,0,1.9000000000000001,31.700000000000003,0,641,14.950000000000001,802,0.19,51.9,1.3,232,3.3000000000000003
2021,9,11,15,30,1.8,31.1,0,546,15.47,802,0.19,57.5,1.3,231,3.2
2021,9,11,16,0,1.6,30.400000000000002,0,441,15.81,802,0.19,63.32,1.3,231,3.1
2021,9,11,16,30,1.6,30.400000000000002,8,301,15.81,802,0.19,69.27,1.3,231,3.1
2021,9,11,17,0,5,27.200000000000003,1,222,24.12,802,0.19,75.31,1.2000000000000002,228,1.6
2021,9,11,17,30,4.9,24.700000000000003,0,116,27.95,802,0.19,81.37,1.2000000000000002,226,1.4000000000000001
2021,9,11,18,0,6.7,22.200000000000003,8,22,36.69,802,0.19,87.36,1.2000000000000002,224,1.2000000000000002
2021,9,11,18,30,6.7,21.5,3,0,38.28,802,0.19,93.63,1.2000000000000002,223,1.2000000000000002
2021,9,11,19,0,6.4,20.900000000000002,1,0,38.81,803,0.19,99.65,1.1,223,1.2000000000000002
2021,9,11,19,30,6.4,20.5,1,0,39.77,803,0.19,105.56,1.2000000000000002,223,1.2000000000000002
2021,9,11,20,0,6.1000000000000005,20.1,3,0,39.94,803,0.19,111.32000000000001,1.2000000000000002,222,1.2000000000000002
2021,9,11,20,30,6.1000000000000005,19.700000000000003,0,0,40.94,803,0.19,116.87,1.2000000000000002,222,1.2000000000000002
2021,9,11,21,0,5.7,19.400000000000002,1,0,40.76,803,0.19,122.13,1.2000000000000002,221,1.2000000000000002
2021,9,11,21,30,5.7,19.1,1,0,41.53,803,0.19,127.01,1.2000000000000002,221,1.2000000000000002
2021,9,11,22,0,5.4,18.7,1,0,41.77,803,0.19,131.38,1.2000000000000002,221,1.2000000000000002
2021,9,11,22,30,5.4,18.3,0,0,42.82,803,0.19,135.08,1.3,220,1.2000000000000002
2021,9,11,23,0,5.300000000000001,17.8,0,0,43.81,803,0.19,137.94,1.3,219,1.2000000000000002
2021,9,11,23,30,5.300000000000001,17.400000000000002,0,0,44.92,803,0.19,139.75,1.3,218,1.1
2021,9,12,0,0,5.300000000000001,17,8,0,45.89,803,0.19,140.38,1.3,216,1.1
2021,9,12,0,30,5.300000000000001,16.6,0,0,47.06,803,0.19,139.77,1.3,210,1.1
2021,9,12,1,0,5.2,16.3,0,0,47.72,803,0.19,137.98,1.3,204,1.1
2021,9,12,1,30,5.2,15.9,1,0,48.95,803,0.19,135.14000000000001,1.3,193,1
2021,9,12,2,0,5.1000000000000005,15.600000000000001,8,0,49.5,803,0.19,131.45,1.3,181,1
2021,9,12,2,30,5.1000000000000005,15.4,0,0,50.14,803,0.19,127.09,1.3,171,1
2021,9,12,3,0,4.9,15.200000000000001,8,0,50.06,803,0.19,122.22,1.3,160,1
2021,9,12,3,30,4.9,15,0,0,50.71,803,0.19,116.97,1.3,154,1
2021,9,12,4,0,4.6000000000000005,14.9,0,0,50.160000000000004,803,0.19,111.43,1.2000000000000002,148,1
2021,9,12,4,30,4.6000000000000005,14.8,0,0,50.480000000000004,803,0.19,105.67,1.2000000000000002,146,1
2021,9,12,5,0,4.4,14.600000000000001,0,0,50.38,803,0.19,99.77,1.2000000000000002,143,0.9
2021,9,12,5,30,4.4,15.4,0,0,47.86,803,0.19,93.76,1.2000000000000002,147,0.9
2021,9,12,6,0,6.1000000000000005,16.2,0,27,51.050000000000004,804,0.19,87.49,1.2000000000000002,151,0.9
2021,9,12,6,30,6.1000000000000005,18.3,0,112,44.72,804,0.19,81.52,1.2000000000000002,155,1.2000000000000002
2021,9,12,7,0,5.300000000000001,20.400000000000002,0,218,37.28,804,0.19,75.46000000000001,1.2000000000000002,160,1.5
2021,9,12,7,30,5.300000000000001,22.6,0,329,32.6,804,0.19,69.44,1.2000000000000002,178,1.9000000000000001
2021,9,12,8,0,4.1000000000000005,24.700000000000003,0,438,26.41,804,0.19,63.5,1.2000000000000002,197,2.2
2021,9,12,8,30,4.1000000000000005,26.200000000000003,0,542,24.17,804,0.19,57.7,1.2000000000000002,203,2.2
2021,9,12,9,0,3.7,27.6,0,637,21.56,804,0.19,52.120000000000005,1.2000000000000002,209,2.2
2021,9,12,9,30,3.7,28.6,0,721,20.35,804,0.19,46.85,1.2000000000000002,210,2.2
2021,9,12,10,0,3.1,29.6,0,793,18.490000000000002,804,0.19,42.04,1.2000000000000002,211,2.2
2021,9,12,10,30,3.2,30.3,0,850,17.76,804,0.19,37.86,1.2000000000000002,211,2.2
2021,9,12,11,0,2.5,31.1,0,895,16.18,804,0.19,34.56,1.2000000000000002,210,2.3000000000000003
2021,9,12,11,30,2.5,31.5,0,920,15.8,803,0.19,32.42,1.2000000000000002,210,2.5
2021,9,12,12,0,1.8,31.900000000000002,0,929,14.77,803,0.19,31.68,1.2000000000000002,211,2.6
2021,9,12,12,30,1.8,32,0,920,14.68,803,0.19,32.45,1.2000000000000002,212,2.7
2021,9,12,13,0,1.3,32.1,0,894,14.030000000000001,802,0.19,34.61,1.2000000000000002,214,2.8000000000000003
2021,9,12,13,30,1.3,32,0,851,14.11,802,0.19,37.93,1.2000000000000002,217,2.9000000000000004
2021,9,12,14,0,0.8,32,0,792,13.65,802,0.19,42.12,1.2000000000000002,220,3
2021,9,12,14,30,0.8,31.6,0,721,13.96,802,0.19,46.95,1.2000000000000002,222,3
2021,9,12,15,0,0.4,31.3,0,636,13.81,801,0.19,52.230000000000004,1.2000000000000002,225,3
2021,9,12,15,30,0.4,30.6,0,541,14.370000000000001,801,0.19,57.82,1.2000000000000002,228,3
2021,9,12,16,0,0.1,30,0,439,14.57,801,0.19,63.620000000000005,1.1,230,2.9000000000000004
2021,9,12,16,30,0.1,30,0,329,14.57,801,0.19,69.57000000000001,1.1,230,2.9000000000000004
2021,9,12,17,0,3.9000000000000004,26.700000000000003,0,217,23.06,801,0.19,75.60000000000001,1.1,233,1.5
2021,9,12,17,30,3.9000000000000004,24.1,0,111,26.900000000000002,801,0.19,81.66,1.1,232,1.4000000000000001
2021,9,12,18,0,5.4,21.5,0,25,35.11,801,0.19,87.64,1.1,231,1.2000000000000002
2021,9,12,18,30,5.5,20.8,0,0,36.69,802,0.19,93.93,1.1,229,1.2000000000000002
2021,9,12,19,0,5,20,0,0,37.32,802,0.19,99.95,1.1,226,1.3
2021,9,12,19,30,5,19.400000000000002,0,0,38.730000000000004,802,0.19,105.86,1.1,223,1.3
2021,9,12,20,0,4.9,18.8,0,0,39.89,802,0.19,111.63,1.1,219,1.4000000000000001
2021,9,12,20,30,4.9,18.3,0,0,41.15,802,0.19,117.19,1.1,215,1.4000000000000001
2021,9,12,21,0,4.800000000000001,17.7,0,0,42.62,802,0.19,122.47,1.1,211,1.4000000000000001
2021,9,12,21,30,4.800000000000001,17.2,0,0,43.980000000000004,802,0.19,127.36,1.1,207,1.3
2021,9,12,22,0,4.800000000000001,16.7,0,0,45.300000000000004,802,0.19,131.75,1.2000000000000002,203,1.3
2021,9,12,22,30,4.800000000000001,16.2,1,0,46.76,802,0.19,135.47,1.2000000000000002,200,1.2000000000000002
2021,9,12,23,0,4.800000000000001,15.600000000000001,0,0,48.58,802,0.19,138.33,1.2000000000000002,196,1.2000000000000002
2021,9,12,23,30,4.800000000000001,15.200000000000001,0,0,49.83,802,0.19,140.14000000000001,1.2000000000000002,194,1.2000000000000002
2021,9,13,0,0,4.800000000000001,14.700000000000001,0,0,51.38,802,0.19,140.76,1.3,192,1.1
2021,9,13,0,30,4.800000000000001,14.4,0,0,52.38,802,0.19,140.13,1.3,189,1.1
2021,9,13,1,0,4.7,14,0,0,53.61,802,0.19,138.31,1.3,185,1.1
2021,9,13,1,30,4.7,13.700000000000001,0,0,54.660000000000004,802,0.19,135.45,1.3,180,1.1
2021,9,13,2,0,4.6000000000000005,13.5,0,0,54.97,802,0.19,131.73,1.3,175,1.1
2021,9,13,2,30,4.6000000000000005,13.3,0,0,55.69,802,0.19,127.34,1.3,170,1.1
2021,9,13,3,0,4.4,13.100000000000001,1,0,55.7,802,0.19,122.44,1.3,166,1.1
2021,9,13,3,30,4.4,13,0,0,56.07,802,0.19,117.17,1.3,163,1.1
2021,9,13,4,0,4.2,13,0,0,55.07,802,0.19,111.61,1.3,161,1.1
2021,9,13,4,30,4.2,12.9,0,0,55.43,802,0.19,105.84,1.3,160,1.1
2021,9,13,5,0,3.9000000000000004,12.8,0,0,54.660000000000004,802,0.19,99.93,1.3,159,1.1
2021,9,13,5,30,3.9000000000000004,13.700000000000001,0,0,51.550000000000004,802,0.19,93.92,1.2000000000000002,158,1.2000000000000002
2021,9,13,6,0,4.9,14.600000000000001,0,25,52.33,802,0.19,87.63,1.2000000000000002,157,1.2000000000000002
2021,9,13,6,30,4.9,17,1,109,44.910000000000004,802,0.19,81.66,1.2000000000000002,162,1.7000000000000002
2021,9,13,7,0,3.6,19.3,0,215,35.36,802,0.19,75.61,1.2000000000000002,168,2.3000000000000003
2021,9,13,7,30,3.6,21.3,0,325,31.27,802,0.19,69.60000000000001,1.2000000000000002,181,2.6
2021,9,13,8,0,3.4000000000000004,23.3,0,435,27.36,802,0.19,63.67,1.2000000000000002,195,2.9000000000000004
2021,9,13,8,30,3.4000000000000004,24.700000000000003,0,538,25.16,802,0.19,57.88,1.2000000000000002,203,2.7
2021,9,13,9,0,3.4000000000000004,26.200000000000003,0,631,22.91,802,0.19,52.32,1.3,210,2.6
2021,9,13,9,30,3.4000000000000004,27.3,0,715,21.48,802,0.19,47.08,1.3,216,2.4000000000000004
2021,9,13,10,0,3.2,28.400000000000002,0,786,19.84,802,0.19,42.29,1.3,221,2.3000000000000003
2021,9,13,10,30,3.2,29.200000000000003,0,844,18.94,802,0.19,38.14,1.3,224,2.3000000000000003
2021,9,13,11,0,3.1,30,0,885,17.97,801,0.19,34.88,1.4000000000000001,227,2.2
2021,9,13,11,30,3.1,30.5,0,910,17.47,801,0.19,32.78,1.4000000000000001,231,2.3000000000000003
2021,9,13,12,0,3.1,31,0,918,16.97,801,0.19,32.07,1.4000000000000001,234,2.3000000000000003
2021,9,13,12,30,3.1,31.200000000000003,0,909,16.76,800,0.19,32.84,1.4000000000000001,238,2.4000000000000004
2021,9,13,13,0,3.1,31.400000000000002,0,881,16.57,800,0.19,35,1.5,243,2.5
2021,9,13,13,30,3.1,31.400000000000002,0,839,16.57,800,0.19,38.300000000000004,1.5,247,2.6
2021,9,13,14,0,2.9000000000000004,31.400000000000002,0,783,16.37,799,0.19,42.480000000000004,1.5,251,2.7
2021,9,13,14,30,2.9000000000000004,31.200000000000003,0,711,16.56,799,0.19,47.29,1.5,253,2.8000000000000003
2021,9,13,15,0,2.6,30.900000000000002,0,627,16.5,799,0.19,52.550000000000004,1.5,256,2.9000000000000004
2021,9,13,15,30,2.6,30.400000000000002,0,532,16.98,799,0.19,58.13,1.5,259,2.9000000000000004
2021,9,13,16,0,2.4000000000000004,29.8,0,429,17.38,799,0.19,63.93,1.5,263,2.8000000000000003
2021,9,13,16,30,2.4000000000000004,29.8,0,321,17.38,799,0.19,69.87,1.5,263,2.8000000000000003
2021,9,13,17,0,5.300000000000001,26.8,0,211,25.330000000000002,799,0.19,75.9,1.5,268,1.6
2021,9,13,17,30,5.300000000000001,24.3,0,106,29.37,799,0.19,81.95,1.5,270,1.4000000000000001
2021,9,13,18,0,6.7,21.900000000000002,0,23,37.38,799,0.19,87.92,1.5,272,1.2000000000000002
2021,9,13,18,30,6.7,21.3,0,0,38.77,799,0.19,94.23,1.4000000000000001,275,1.2000000000000002
2021,9,13,19,0,6.300000000000001,20.6,0,0,39.38,799,0.19,100.25,1.4000000000000001,278,1.2000000000000002
2021,9,13,19,30,6.300000000000001,20.200000000000003,0,0,40.36,799,0.19,106.17,1.4000000000000001,273,1.2000000000000002
2021,9,13,20,0,6.2,19.8,0,0,41,799,0.19,111.95,1.5,268,1.2000000000000002
2021,9,13,20,30,6.2,19.3,0,0,42.29,799,0.19,117.52,1.5,257,1.2000000000000002
2021,9,13,21,0,6.1000000000000005,18.8,1,0,43.52,800,0.19,122.81,1.5,246,1.2000000000000002
2021,9,13,21,30,6.1000000000000005,18.3,3,0,44.89,800,0.19,127.72,1.5,241,1.2000000000000002
2021,9,13,22,0,6,17.8,3,0,45.92,800,0.19,132.12,1.6,235,1.2000000000000002
2021,9,13,22,30,6,17.400000000000002,1,0,47.09,800,0.19,135.85,1.6,232,1.2000000000000002
2021,9,13,23,0,5.7,17,0,0,47.46,800,0.19,138.72,1.6,229,1.2000000000000002
2021,9,13,23,30,5.7,16.6,0,0,48.67,800,0.19,140.53,1.6,228,1.3
2021,9,14,0,0,5.5,16.2,1,0,49.03,800,0.19,141.15,1.6,227,1.3
2021,9,14,0,30,5.5,16,0,0,49.660000000000004,800,0.19,140.5,1.6,231,1.2000000000000002
2021,9,14,1,0,5.300000000000001,15.8,0,0,49.72,799,0.19,138.65,1.6,235,1.2000000000000002
2021,9,14,1,30,5.300000000000001,15.700000000000001,0,0,50.04,799,0.19,135.75,1.6,250,1.1
2021,9,14,2,0,5.2,15.600000000000001,0,0,49.82,799,0.19,132,1.6,265,1
2021,9,14,2,30,5.2,15.4,0,0,50.46,799,0.19,127.58,1.6,286,1
2021,9,14,3,0,4.800000000000001,15.3,0,0,49.65,799,0.19,122.66,1.6,306,1
2021,9,14,3,30,4.800000000000001,15.200000000000001,0,0,49.97,799,0.19,117.36,1.6,317,1
2021,9,14,4,0,4.4,15.100000000000001,0,0,48.88,799,0.19,111.79,1.5,329,1
2021,9,14,4,30,4.4,15,1,0,49.25,800,0.19,106.01,1.5,335,1.1
2021,9,14,5,0,4,14.8,0,0,48.42,800,0.19,100.09,1.5,342,1.1
2021,9,14,5,30,4,15.5,1,0,46.29,800,0.19,94.07000000000001,1.5,346,1
2021,9,14,6,0,5.1000000000000005,16.3,0,24,47.54,800,0.19,87.78,1.5,350,1
2021,9,14,6,30,5.1000000000000005,18.5,0,108,41.4,800,0.19,81.81,1.4000000000000001,353,1.2000000000000002
2021,9,14,7,0,3.6,20.8,0,214,32.160000000000004,800,0.19,75.77,1.4000000000000001,355,1.5
2021,9,14,7,30,3.6,23.1,0,325,27.97,800,0.19,69.75,1.4000000000000001,334,1.6
2021,9,14,8,0,3.4000000000000004,25.3,0,434,24.29,800,0.19,63.83,1.4000000000000001,313,1.8
2021,9,14,8,30,3.5,26.5,0,537,22.66,801,0.19,58.06,1.4000000000000001,307,2
2021,9,14,9,0,3.7,27.6,0,632,21.54,801,0.19,52.52,1.4000000000000001,302,2.1
2021,9,14,9,30,3.7,28.400000000000002,0,716,20.54,800,0.19,47.300000000000004,1.4000000000000001,298,2.1
2021,9,14,10,0,3.5,29.1,0,785,19.45,800,0.19,42.54,1.5,294,2.1
2021,9,14,10,30,3.5,29.700000000000003,0,841,18.79,800,0.19,38.43,1.5,291,2.2
2021,9,14,11,0,3.3000000000000003,30.200000000000003,0,883,18,800,0.19,35.21,1.5,287,2.2
2021,9,14,11,30,3.3000000000000003,30.6,0,908,17.59,800,0.19,33.14,1.5,284,2.3000000000000003
2021,9,14,12,0,3,30.900000000000002,0,913,17.04,799,0.19,32.45,1.6,281,2.4000000000000004
2021,9,14,12,30,3,31,0,904,16.94,799,0.19,33.230000000000004,1.6,279,2.6
2021,9,14,13,0,2.8000000000000003,31.200000000000003,8,46,16.47,799,0.19,35.39,1.6,278,2.8000000000000003
2021,9,14,13,30,2.8000000000000003,31.1,1,836,16.55,798,0.19,38.68,1.6,278,2.9000000000000004
2021,9,14,14,0,2.6,31,8,553,16.42,798,0.19,42.84,1.6,279,3.1
2021,9,14,14,30,2.6,30.6,0,705,16.79,798,0.19,47.64,1.6,281,3.1
2021,9,14,15,0,2.5,30.3,8,434,16.98,798,0.19,52.88,1.6,283,3.2
2021,9,14,15,30,2.5,29.6,8,318,17.67,798,0.19,58.45,1.6,285,3.1
2021,9,14,16,0,2.5,29,8,7,18.32,798,0.19,64.24,1.6,288,3
2021,9,14,16,30,2.5,29,7,233,18.32,798,0.19,70.17,1.6,288,3
2021,9,14,17,0,5.1000000000000005,26.200000000000003,8,178,25.88,798,0.2,76.19,1.6,295,1.8
2021,9,14,17,30,5.1000000000000005,23.900000000000002,0,100,29.67,798,0.2,82.25,1.6,302,1.4000000000000001
2021,9,14,18,0,6.9,21.6,0,19,38.480000000000004,798,0.2,88.2,1.6,309,1
2021,9,14,18,30,6.9,20.900000000000002,0,0,40.21,799,0.2,94.52,1.6,319,0.9
2021,9,14,19,0,6.4,20.1,3,0,40.95,799,0.2,100.55,1.5,328,0.9
2021,9,14,19,30,6.4,19.5,8,0,42.5,799,0.2,106.48,1.6,338,1
2021,9,14,20,0,6.300000000000001,18.900000000000002,8,0,43.75,800,0.2,112.27,1.6,348,1.1
2021,9,14,20,30,6.300000000000001,18.400000000000002,8,0,45.14,800,0.2,117.85000000000001,1.6,177,1.2000000000000002
2021,9,14,21,0,5.800000000000001,17.900000000000002,8,0,45.06,800,0.2,123.15,1.6,6,1.4000000000000001
2021,9,14,21,30,5.800000000000001,17.5,8,0,46.2,800,0.2,128.08,1.6,16,1.6
2021,9,14,22,0,5.800000000000001,17,8,0,47.79,800,0.2,132.49,1.6,26,1.8
2021,9,14,22,30,5.800000000000001,16.8,5,0,48.4,800,0.2,136.23,1.7000000000000002,37,2.2
2021,9,14,23,0,6.5,16.5,1,0,51.76,800,0.2,139.11,1.7000000000000002,48,2.5
2021,9,14,23,30,6.5,16.2,8,0,52.75,800,0.2,140.93,1.7000000000000002,53,2.7
2021,9,15,0,0,7.800000000000001,15.8,1,0,58.96,800,0.2,141.53,1.8,59,2.9000000000000004
2021,9,15,0,30,7.800000000000001,15.4,8,0,60.49,800,0.2,140.86,1.8,62,2.9000000000000004
2021,9,15,1,0,9,15.100000000000001,1,0,66.75,800,0.2,138.98,1.8,65,2.9000000000000004
2021,9,15,1,30,9,14.700000000000001,0,0,68.48,800,0.2,136.05,1.8,70,2.6
2021,9,15,2,0,9.8,14.4,1,0,74.06,800,0.2,132.27,1.8,75,2.3000000000000003
2021,9,15,2,30,9.8,14,0,0,76,800,0.2,127.82000000000001,1.8,78,2
2021,9,15,3,0,10.3,13.700000000000001,0,0,79.74,800,0.2,122.88,1.8,81,1.6
2021,9,15,3,30,10.3,13.4,0,0,81.3,800,0.2,117.56,1.7000000000000002,81,1.5
2021,9,15,4,0,10.3,13.100000000000001,0,0,83.02,800,0.2,111.97,1.7000000000000002,81,1.3
2021,9,15,4,30,10.3,12.9,0,0,84.21000000000001,801,0.2,106.18,1.7000000000000002,79,1.3
2021,9,15,5,0,10.100000000000001,12.8,0,0,83.74,801,0.2,100.25,1.6,78,1.2000000000000002
2021,9,15,5,30,10.100000000000001,13.600000000000001,0,0,79.5,801,0.2,94.22,1.6,77,1.3
2021,9,15,6,0,10.100000000000001,14.5,0,22,75.01,801,0.2,87.92,1.5,77,1.4000000000000001
2021,9,15,6,30,10.100000000000001,16.3,0,105,66.86,801,0.2,81.96000000000001,1.5,86,1.5
2021,9,15,7,0,9.9,18.1,0,211,58.730000000000004,801,0.2,75.92,1.4000000000000001,96,1.6
2021,9,15,7,30,9.9,20.1,0,321,51.94,802,0.2,69.91,1.4000000000000001,130,1.1
2021,9,15,8,0,8.200000000000001,22.1,0,430,40.82,802,0.2,64,1.4000000000000001,164,0.7000000000000001
2021,9,15,8,30,8.200000000000001,23.6,0,533,37.25,801,0.2,58.25,1.4000000000000001,204,0.9
2021,9,15,9,0,5.9,25.1,0,630,29.1,801,0.2,52.72,1.3,244,1
2021,9,15,9,30,5.9,26.1,0,713,27.43,801,0.2,47.53,1.3,247,1.3
2021,9,15,10,0,4.2,27.200000000000003,0,785,22.96,801,0.2,42.800000000000004,1.3,250,1.5
2021,9,15,10,30,4.2,27.900000000000002,0,842,22.04,801,0.2,38.72,1.3,248,1.8
2021,9,15,11,0,3,28.6,0,884,19.42,800,0.2,35.53,1.3,247,2
2021,9,15,11,30,3,29.1,0,909,18.86,800,0.2,33.5,1.3,246,2.2
2021,9,15,12,0,1.9000000000000001,29.5,0,917,17.01,799,0.2,32.84,1.3,245,2.4000000000000004
2021,9,15,12,30,1.9000000000000001,29.700000000000003,0,907,16.82,799,0.2,33.63,1.3,245,2.5
2021,9,15,13,0,0.8,29.900000000000002,0,884,15.32,799,0.2,35.78,1.2000000000000002,246,2.7
2021,9,15,13,30,0.7000000000000001,29.900000000000002,0,842,15.3,798,0.2,39.050000000000004,1.2000000000000002,246,2.8000000000000003
2021,9,15,14,0,-0.4,29.900000000000002,0,784,14.06,798,0.2,43.2,1.2000000000000002,247,2.9000000000000004
2021,9,15,14,30,-0.4,29.6,0,712,14.31,798,0.2,47.980000000000004,1.2000000000000002,248,2.9000000000000004
2021,9,15,15,0,-1.5,29.400000000000002,0,629,13.39,798,0.2,53.21,1.1,248,2.9000000000000004
2021,9,15,15,30,-1.5,28.8,0,533,13.86,798,0.2,58.77,1.1,249,2.9000000000000004
2021,9,15,16,0,-2.2,28.200000000000003,0,429,13.63,798,0.2,64.54,1.1,249,2.8000000000000003
2021,9,15,16,30,-2.2,28.200000000000003,0,319,13.63,798,0.2,70.47,1.1,249,2.8000000000000003
2021,9,15,17,0,1.7000000000000002,25,0,208,21.8,798,0.19,76.49,1,245,1.5
2021,9,15,17,30,1.7000000000000002,22.400000000000002,0,102,25.47,798,0.19,82.54,1,240,1.3
2021,9,15,18,0,3.1,19.900000000000002,0,18,32.88,798,0.19,88.48,1,235,1.2000000000000002
2021,9,15,18,30,3.1,19.200000000000003,1,0,34.34,798,0.19,94.82000000000001,1,234,1.2000000000000002
2021,9,15,19,0,2.5,18.6,1,0,34.15,799,0.19,100.85000000000001,1,233,1.3
2021,9,15,19,30,2.5,18.1,1,0,35.24,799,0.19,106.79,1,231,1.3
2021,9,15,20,0,2.3000000000000003,17.7,0,0,35.62,799,0.19,112.59,0.9,229,1.3
2021,9,15,20,30,2.3000000000000003,17.3,0,0,36.53,799,0.19,118.18,0.9,225,1.3
2021,9,15,21,0,2.1,17,0,0,36.660000000000004,799,0.19,123.49000000000001,0.9,221,1.3
2021,9,15,21,30,2.1,16.5,0,0,37.84,799,0.19,128.43,0.9,218,1.3
2021,9,15,22,0,1.9000000000000001,16.1,0,0,38.25,799,0.19,132.86,0.9,214,1.3
2021,9,15,22,30,1.9000000000000001,15.700000000000001,0,0,39.230000000000004,799,0.19,136.62,0.9,211,1.3
2021,9,15,23,0,1.7000000000000002,15.3,0,0,39.910000000000004,799,0.19,139.5,0.9,209,1.3
2021,9,15,23,30,1.7000000000000002,14.8,0,0,41.21,799,0.19,141.32,0.9,206,1.3
2021,9,16,0,0,1.9000000000000001,14.4,0,0,42.63,799,0.19,141.91,1,203,1.3
2021,9,16,0,30,1.9000000000000001,14.100000000000001,0,0,43.47,799,0.19,141.22,1,199,1.3
2021,9,16,1,0,2.4000000000000004,13.8,0,0,45.980000000000004,799,0.19,139.32,1,194,1.3
2021,9,16,1,30,2.4000000000000004,13.600000000000001,0,0,46.58,799,0.19,136.35,1,188,1.3
2021,9,16,2,0,3.1,13.5,0,0,49.27,799,0.19,132.54,1.1,182,1.3
2021,9,16,2,30,3.1,13.4,0,0,49.59,799,0.19,128.07,1.1,176,1.2000000000000002
2021,9,16,3,0,3.6,13.3,0,0,51.68,799,0.19,123.10000000000001,1.1,170,1.2000000000000002
2021,9,16,3,30,3.6,13.200000000000001,0,0,52.01,799,0.19,117.76,1.1,163,1.1
2021,9,16,4,0,3.8000000000000003,13.100000000000001,0,0,53.21,799,0.19,112.15,1.1,156,1.1
2021,9,16,4,30,3.8000000000000003,13,0,0,53.56,799,0.19,106.35000000000001,1.1,149,1
2021,9,16,5,0,3.6,12.9,0,0,53.38,799,0.19,100.41,1,141,1
2021,9,16,5,30,3.6,13.600000000000001,1,0,51,799,0.19,94.38,1,134,0.9
2021,9,16,6,0,4.3,14.3,0,22,50.870000000000005,799,0.19,88.06,1,127,0.9
2021,9,16,6,30,4.3,16.400000000000002,0,108,44.480000000000004,799,0.19,82.11,1,125,1
2021,9,16,7,0,3,18.400000000000002,0,215,35.82,799,0.19,76.07000000000001,1,124,1.2000000000000002
2021,9,16,7,30,3,20.8,0,327,30.87,799,0.19,70.08,1,178,1.4000000000000001
2021,9,16,8,0,0.1,23.1,0,437,21.75,799,0.19,64.18,1,232,1.5
2021,9,16,8,30,0.1,24.900000000000002,0,541,19.53,799,0.19,58.43,1,235,1.8
2021,9,16,9,0,-1.2000000000000002,26.6,0,634,16.07,799,0.19,52.93,1.1,237,2.1
2021,9,16,9,30,-1.2000000000000002,27.5,0,718,15.25,799,0.19,47.76,1.1,235,2.3000000000000003
2021,9,16,10,0,-1.3,28.3,0,789,14.44,799,0.19,43.06,1.1,232,2.6
2021,9,16,10,30,-1.3,28.900000000000002,0,845,13.950000000000001,799,0.19,39.01,1.1,232,2.8000000000000003
2021,9,16,11,0,-1.3,29.400000000000002,0,886,13.6,799,0.19,35.86,1.1,232,3.1
2021,9,16,11,30,-1.3,29.700000000000003,0,908,13.35,798,0.19,33.86,1.2000000000000002,233,3.3000000000000003
2021,9,16,12,0,-1.1,30,0,915,13.290000000000001,798,0.19,33.22,1.2000000000000002,234,3.6
2021,9,16,12,30,-1.1,30,0,906,13.290000000000001,798,0.19,34.02,1.2000000000000002,236,3.7
2021,9,16,13,0,-0.8,30.1,0,878,13.56,798,0.19,36.17,1.2000000000000002,237,3.8000000000000003
2021,9,16,13,30,-0.8,30,0,836,13.620000000000001,797,0.19,39.43,1.2000000000000002,239,3.9000000000000004
2021,9,16,14,0,-0.4,29.8,0,777,14.120000000000001,797,0.19,43.56,1.2000000000000002,241,4
2021,9,16,14,30,-0.5,29.5,0,704,14.36,797,0.19,48.33,1.2000000000000002,244,4
2021,9,16,15,0,-0.30000000000000004,29.1,0,618,14.82,797,0.19,53.550000000000004,1.2000000000000002,246,4
2021,9,16,15,30,-0.30000000000000004,28.5,0,522,15.34,797,0.19,59.09,1.2000000000000002,250,3.8000000000000003
2021,9,16,16,0,-0.30000000000000004,27.900000000000002,0,417,15.91,797,0.19,64.85,1.2000000000000002,253,3.6
2021,9,16,16,30,-0.30000000000000004,27.900000000000002,0,308,15.91,797,0.19,70.77,1.2000000000000002,253,3.6
2021,9,16,17,0,2,25,0,197,22.27,797,0.19,76.79,1.2000000000000002,260,1.9000000000000001
2021,9,16,17,30,2,22.5,0,93,25.87,797,0.19,82.83,1.2000000000000002,264,1.6
2021,9,16,18,0,4,20,0,15,34.86,798,0.19,88.75,1.2000000000000002,269,1.2000000000000002
