Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,29,3,0,-4.9,0.8,0,0,65.49,794,0.14,136.89000000000001,0.7000000000000001,356,1.3
2021,11,29,3,30,-4.9,0.8,0,0,65.49,794,0.14,130.82,0.7000000000000001,356,1.3
2021,11,29,4,0,-4.9,0.8,0,0,65.8,794,0.14,124.74000000000001,0.6000000000000001,355,1.3
2021,11,29,4,30,-4.9,0.8,0,0,65.8,794,0.14,118.68,0.6000000000000001,355,1.3
2021,11,29,5,0,-4.800000000000001,0.8,0,0,66.04,794,0.14,112.67,0.6000000000000001,354,1.3
2021,11,29,5,30,-4.800000000000001,0.7000000000000001,0,0,66.51,794,0.14,106.74000000000001,0.6000000000000001,353,1.3
2021,11,29,6,0,-4.800000000000001,0.7000000000000001,0,0,66.67,794,0.14,100.92,0.6000000000000001,352,1.3
2021,11,29,6,30,-4.800000000000001,1.2000000000000002,0,0,64.31,794,0.14,95.23,0.6000000000000001,351,1.2000000000000002
2021,11,29,7,0,-4.7,1.7000000000000002,0,0,62.410000000000004,794,0.14,89.36,0.6000000000000001,350,1.2000000000000002
2021,11,29,7,30,-4.7,4.4,0,81,51.57,794,0.14,84.3,0.6000000000000001,348,1.4000000000000001
2021,11,29,8,0,-4,7.1000000000000005,0,170,45.17,794,0.14,79.32000000000001,0.6000000000000001,347,1.6
2021,11,29,8,30,-4,8.8,0,260,40.25,794,0.14,74.63,0.6000000000000001,340,1.7000000000000002
2021,11,29,9,0,-3.9000000000000004,10.5,0,345,36.15,794,0.14,70.31,0.6000000000000001,333,1.8
2021,11,29,9,30,-3.9000000000000004,12.5,0,420,31.68,794,0.14,66.47,0.6000000000000001,322,2
2021,11,29,10,0,-3.9000000000000004,14.5,0,484,27.91,794,0.14,63.18,0.6000000000000001,312,2.2
2021,11,29,10,30,-3.9000000000000004,15.700000000000001,0,534,25.810000000000002,793,0.14,60.54,0.6000000000000001,307,2.2
2021,11,29,11,0,-4,16.900000000000002,0,570,23.63,793,0.14,58.65,0.6000000000000001,301,2.3000000000000003
2021,11,29,11,30,-4,17.6,0,590,22.580000000000002,792,0.14,57.57,0.6000000000000001,298,2.3000000000000003
2021,11,29,12,0,-4.3,18.3,0,594,21.21,792,0.14,57.35,0.6000000000000001,295,2.3000000000000003
2021,11,29,12,30,-4.3,18.7,0,582,20.69,792,0.14,58.02,0.6000000000000001,292,2.3000000000000003
2021,11,29,13,0,-4.6000000000000005,19,0,554,19.87,791,0.14,59.52,0.6000000000000001,289,2.4000000000000004
2021,11,29,13,30,-4.6000000000000005,18.900000000000002,0,511,19.990000000000002,791,0.14,61.81,0.6000000000000001,288,2.4000000000000004
2021,11,29,14,0,-4.800000000000001,18.7,0,453,19.92,791,0.14,64.79,0.6000000000000001,288,2.4000000000000004
2021,11,29,14,30,-4.800000000000001,18,0,383,20.81,791,0.14,68.38,0.6000000000000001,287,2.2
2021,11,29,15,0,-4,17.3,0,302,23.03,791,0.14,72.48,0.6000000000000001,287,2
2021,11,29,15,30,-4,14.4,0,216,27.71,791,0.14,77,0.5,285,1.6
2021,11,29,16,0,-1.9000000000000001,11.5,0,124,39.31,791,0.14,81.85000000000001,0.5,283,1.1
2021,11,29,16,30,-1.9000000000000001,11.5,0,41,39.31,791,0.14,86.93,0.5,283,1.1
2021,11,29,17,0,-3.5,7.1000000000000005,0,0,46.94,791,0.14,92.53,0.5,293,1.3
2021,11,29,17,30,-3.5,6.5,0,0,48.910000000000004,791,0.14,98.14,0.5,301,1.3
2021,11,29,18,0,-3.9000000000000004,5.800000000000001,0,0,49.89,792,0.14,103.9,0.5,309,1.3
2021,11,29,18,30,-3.9000000000000004,5.300000000000001,0,0,51.64,792,0.14,109.78,0.5,319,1.4000000000000001
2021,11,29,19,0,-4.2,4.800000000000001,0,0,52.29,792,0.14,115.75,0.5,328,1.4000000000000001
2021,11,29,19,30,-4.2,4.3,0,0,54.15,792,0.14,121.79,0.5,335,1.4000000000000001
2021,11,29,20,0,-4.3,3.8000000000000003,0,0,55.45,792,0.14,127.87,0.4,342,1.4000000000000001
2021,11,29,20,30,-4.3,3.4000000000000004,0,0,57.03,792,0.14,133.95,0.4,345,1.3
2021,11,29,21,0,-4.4,3,0,0,58.120000000000005,792,0.14,140.01,0.4,348,1.3
2021,11,29,21,30,-4.4,2.7,0,0,59.370000000000005,792,0.14,145.97,0.4,349,1.3
2021,11,29,22,0,-4.6000000000000005,2.4000000000000004,0,0,60.03,792,0.14,151.75,0.4,351,1.2000000000000002
2021,11,29,22,30,-4.6000000000000005,2.2,0,0,60.89,792,0.14,157.16,0.4,352,1.2000000000000002
2021,11,29,23,0,-4.7,1.9000000000000001,0,0,61.480000000000004,792,0.14,161.86,0.4,352,1.2000000000000002
2021,11,29,23,30,-4.7,1.8,0,0,61.84,791,0.14,165.1,0.4,352,1.2000000000000002
2021,11,30,0,0,-4.9,1.6,0,0,62.01,791,0.14,165.85,0.4,352,1.2000000000000002
2021,11,30,0,30,-4.9,1.5,0,0,62.46,791,0.14,163.75,0.4,351,1.2000000000000002
2021,11,30,1,0,-5,1.3,0,0,62.84,791,0.14,159.67000000000002,0.4,351,1.3
2021,11,30,1,30,-5,1.1,0,0,63.75,791,0.14,154.56,0.4,350,1.3
2021,11,30,2,0,-5,0.9,0,0,64.71000000000001,791,0.14,148.94,0.4,350,1.3
2021,11,30,2,30,-5,0.8,0,0,65.18,791,0.14,143.06,0.5,350,1.3
2021,11,30,3,0,-4.9,0.7000000000000001,0,0,65.91,791,0.14,137.05,0.5,351,1.3
2021,11,30,3,30,-4.9,0.7000000000000001,0,0,65.91,791,0.14,130.97,0.5,352,1.3
2021,11,30,4,0,-4.9,0.6000000000000001,0,0,66.57000000000001,791,0.14,124.89,0.5,353,1.4000000000000001
2021,11,30,4,30,-4.9,0.5,0,0,67.05,791,0.14,118.83,0.5,354,1.4000000000000001
2021,11,30,5,0,-4.9,0.5,0,0,66.99,791,0.14,112.83,0.5,356,1.4000000000000001
2021,11,30,5,30,-4.9,0.4,0,0,67.48,791,0.14,106.9,0.5,358,1.4000000000000001
2021,11,30,6,0,-4.9,0.30000000000000004,0,0,67.93,792,0.14,101.08,0.5,359,1.4000000000000001
2021,11,30,6,30,-4.9,0.8,0,0,65.52,792,0.14,95.4,0.5,181,1.4000000000000001
2021,11,30,7,0,-4.800000000000001,1.4000000000000001,0,0,63.6,792,0.14,89.51,0.5,2,1.5
2021,11,30,7,30,-4.800000000000001,3.8000000000000003,0,79,53.65,792,0.14,84.47,0.5,3,1.9000000000000001
2021,11,30,8,0,-4,6.1000000000000005,0,168,48.5,793,0.14,79.49,0.5,3,2.3000000000000003
2021,11,30,8,30,-4,7.9,0,259,42.88,793,0.14,74.8,0.5,180,2.2
2021,11,30,9,0,-3.8000000000000003,9.600000000000001,0,344,38.730000000000004,793,0.14,70.49,0.5,357,2
2021,11,30,9,30,-3.8000000000000003,11.600000000000001,0,420,33.92,793,0.14,66.65,0.5,181,2
2021,11,30,10,0,-4.4,13.600000000000001,0,484,28.41,793,0.14,63.36,0.5,6,2
2021,11,30,10,30,-4.4,14.700000000000001,0,534,26.46,793,0.14,60.72,0.5,17,1.6
2021,11,30,11,0,-5.1000000000000005,15.8,0,570,23.400000000000002,792,0.14,58.82,0.5,28,1.2000000000000002
2021,11,30,11,30,-5.1000000000000005,16.5,0,590,22.38,792,0.14,57.74,0.5,94,0.9
2021,11,30,12,0,-5.9,17.2,0,594,20.150000000000002,792,0.14,57.51,0.5,160,0.7000000000000001
2021,11,30,12,30,-5.9,17.5,0,582,19.77,792,0.14,58.160000000000004,0.5,180,0.9
2021,11,30,13,0,-6.4,17.8,0,555,18.63,791,0.14,59.65,0.5,199,1.1
2021,11,30,13,30,-6.4,17.7,0,512,18.740000000000002,791,0.14,61.92,0.5,209,1.2000000000000002
2021,11,30,14,0,-6.6000000000000005,17.7,0,456,18.48,791,0.14,64.89,0.5,219,1.3
2021,11,30,14,30,-6.6000000000000005,17.1,0,385,19.19,791,0.14,68.47,0.5,224,1.2000000000000002
2021,11,30,15,0,-5.6000000000000005,16.5,0,304,21.45,791,0.14,72.55,0.5,230,1.2000000000000002
2021,11,30,15,30,-5.6000000000000005,14,0,216,25.2,792,0.14,77.06,0.5,240,1.1
2021,11,30,16,0,-2.5,11.5,0,124,37.65,792,0.14,81.9,0.5,249,0.9
2021,11,30,16,30,-2.5,11.5,0,40,37.65,792,0.14,86.97,0.5,249,0.9
2021,11,30,17,0,-4.800000000000001,8.1,0,0,39.65,792,0.14,92.56,0.5,274,1.2000000000000002
2021,11,30,17,30,-4.800000000000001,7.4,0,0,41.64,793,0.14,98.16,0.5,289,1.1
2021,11,30,18,0,-5.2,6.800000000000001,0,0,42.07,793,0.14,103.91,0.5,304,1.1
2021,11,30,18,30,-5.2,6,0,0,44.45,793,0.14,109.79,0.5,313,1.1
2021,11,30,19,0,-5.6000000000000005,5.2,0,0,45.74,793,0.14,115.76,0.5,322,1.1
2021,11,30,19,30,-5.6000000000000005,4.5,0,0,48.02,793,0.14,121.8,0.5,327,1
2021,11,30,20,0,-5.9,3.8000000000000003,0,0,49.19,793,0.14,127.87,0.5,331,1
2021,11,30,20,30,-5.9,3.3000000000000003,0,0,50.95,793,0.14,133.96,0.5,337,1
2021,11,30,21,0,-6.2,2.7,0,0,52.09,794,0.14,140.01,0.5,344,1.1
2021,11,30,21,30,-6.2,2.4000000000000004,0,0,53.21,794,0.14,145.98,0.5,349,1.1
2021,11,30,22,0,-6.4,2.1,0,0,53.230000000000004,794,0.14,151.77,0.4,354,1.1
2021,11,30,22,30,-6.4,1.8,0,0,54.38,794,0.14,157.20000000000002,0.4,356,1.2000000000000002
2021,11,30,23,0,-6.7,1.5,0,0,54.34,793,0.14,161.93,0.4,358,1.2000000000000002
2021,11,30,23,30,-6.7,1.3,0,0,55.120000000000005,793,0.14,165.23,0.4,357,1.2000000000000002
2021,12,1,0,0,-7,1.1,0,0,54.63,793,0.14,166.02,0.4,357,1.2000000000000002
2021,12,1,0,30,-7,0.9,0,0,55.42,793,0.14,163.93,0.4,356,1.3
2021,12,1,1,0,-7.300000000000001,0.6000000000000001,0,0,55.36,793,0.14,159.85,0.4,355,1.3
2021,12,1,1,30,-7.300000000000001,0.5,0,0,55.76,793,0.14,154.73,0.30000000000000004,355,1.4000000000000001
2021,12,1,2,0,-7.7,0.4,0,0,54.63,793,0.14,149.1,0.30000000000000004,355,1.4000000000000001
2021,12,1,2,30,-7.7,0.30000000000000004,0,0,55.03,793,0.14,143.21,0.30000000000000004,355,1.5
2021,12,1,3,0,-8.200000000000001,0.2,0,0,53.1,793,0.14,137.20000000000002,0.30000000000000004,356,1.5
2021,12,1,3,30,-8.200000000000001,0.1,0,0,53.49,793,0.14,131.13,0.30000000000000004,356,1.5
2021,12,1,4,0,-9,0,0,0,50.800000000000004,793,0.14,125.04,0.30000000000000004,357,1.5
2021,12,1,4,30,-9,-0.1,0,0,51.17,793,0.14,118.99000000000001,0.30000000000000004,358,1.4000000000000001
2021,12,1,5,0,-9.8,-0.2,0,0,48.5,793,0.14,112.98,0.30000000000000004,359,1.4000000000000001
2021,12,1,5,30,-9.8,-0.4,0,0,49.21,793,0.14,107.06,0.30000000000000004,180,1.4000000000000001
2021,12,1,6,0,-10.4,-0.6000000000000001,0,0,47.6,794,0.14,101.24000000000001,0.30000000000000004,1,1.3
2021,12,1,6,30,-10.4,-0.1,0,0,45.9,794,0.14,95.56,0.30000000000000004,3,1.3
2021,12,1,7,0,-10.4,0.30000000000000004,0,0,44.44,794,0.14,89.65,0.30000000000000004,4,1.2000000000000002
2021,12,1,7,30,-10.4,3.1,0,79,36.38,794,0.14,84.64,0.30000000000000004,6,1.4000000000000001
2021,12,1,8,0,-9.200000000000001,5.800000000000001,0,170,33.09,794,0.14,79.66,0.30000000000000004,8,1.6
2021,12,1,8,30,-9.200000000000001,7.6000000000000005,0,262,29.240000000000002,794,0.14,74.98,0.30000000000000004,7,1.5
2021,12,1,9,0,-10.8,9.5,0,349,22.76,795,0.14,70.67,0.30000000000000004,5,1.4000000000000001
2021,12,1,9,30,-10.8,11.5,0,426,19.92,795,0.14,66.83,0.30000000000000004,177,1.2000000000000002
2021,12,1,10,0,-12.9,13.600000000000001,0,491,14.67,795,0.14,63.54,0.30000000000000004,348,0.9
2021,12,1,10,30,-12.9,15.200000000000001,0,536,13.24,795,0.14,60.89,0.4,335,0.9
2021,12,1,11,0,-15.4,16.7,0,574,9.76,794,0.14,58.99,0.4,322,0.9
2021,12,1,11,30,-15.4,17.400000000000002,0,594,9.34,794,0.14,57.9,0.4,307,1
2021,12,1,12,0,-15.5,18.1,0,599,8.9,794,0.14,57.660000000000004,0.4,293,1.1
2021,12,1,12,30,-15.5,18.3,0,587,8.77,793,0.14,58.300000000000004,0.4,288,1.2000000000000002
2021,12,1,13,0,-15,18.5,0,559,9.03,793,0.14,59.78,0.4,283,1.3
2021,12,1,13,30,-15,18.400000000000002,0,516,9.09,793,0.14,62.03,0.4,281,1.4000000000000001
2021,12,1,14,0,-14.3,18.3,0,454,9.700000000000001,793,0.14,64.99,0.5,278,1.4000000000000001
2021,12,1,14,30,-14.3,17.5,0,384,10.200000000000001,793,0.14,68.55,0.5,275,1.2000000000000002
2021,12,1,15,0,-9.4,16.8,0,303,15.74,793,0.14,72.62,0.5,272,1
2021,12,1,15,30,-9.4,14.200000000000001,0,215,18.59,793,0.14,77.11,0.5,268,1
2021,12,1,16,0,-5.9,11.600000000000001,0,124,29.01,793,0.14,81.94,0.5,263,1
2021,12,1,16,30,-5.9,11.600000000000001,0,40,29.01,793,0.14,87,0.5,263,1
2021,12,1,17,0,-8.6,8.4,0,0,28.96,793,0.14,92.58,0.5,272,1.3
2021,12,1,17,30,-8.6,7.9,0,0,29.96,793,0.14,98.18,0.5,280,1.2000000000000002
2021,12,1,18,0,-8.700000000000001,7.300000000000001,0,0,31.060000000000002,794,0.14,103.92,0.5,288,1.2000000000000002
2021,12,1,18,30,-8.700000000000001,6.9,0,0,31.92,794,0.14,109.79,0.5,298,1.2000000000000002
2021,12,1,19,0,-8.9,6.5,0,0,32.44,794,0.14,115.76,0.5,309,1.2000000000000002
2021,12,1,19,30,-8.9,6.1000000000000005,0,0,33.35,794,0.14,121.79,0.5,317,1.2000000000000002
2021,12,1,20,0,-8.8,5.7,0,0,34.300000000000004,794,0.14,127.87,0.5,326,1.2000000000000002
2021,12,1,20,30,-8.9,5.300000000000001,0,0,35.27,794,0.14,133.95,0.5,331,1.2000000000000002
2021,12,1,21,0,-8.8,5,0,0,36.04,794,0.14,140.01,0.5,337,1.2000000000000002
2021,12,1,21,30,-8.8,4.7,0,0,36.800000000000004,794,0.14,145.99,0.5,340,1.3
2021,12,1,22,0,-8.700000000000001,4.5,0,0,37.82,794,0.14,151.78,0.5,343,1.3
2021,12,1,22,30,-8.700000000000001,4.2,0,0,38.62,794,0.14,157.24,0.5,344,1.3
2021,12,1,23,0,-8.4,4,0,0,40.03,794,0.14,162,0.5,345,1.3
2021,12,1,23,30,-8.4,3.7,0,0,40.88,794,0.14,165.34,0.5,345,1.3
2021,12,2,0,0,-8.1,3.5,0,0,42.38,793,0.14,166.18,0.5,344,1.3
2021,12,2,0,30,-8.1,3.3000000000000003,0,0,42.980000000000004,793,0.14,164.11,0.5,342,1.3
2021,12,2,1,0,-7.800000000000001,3.1,0,0,44.800000000000004,793,0.14,160.02,0.5,340,1.3
2021,12,2,1,30,-7.800000000000001,3,0,0,45.12,793,0.14,154.89000000000001,0.5,338,1.3
2021,12,2,2,0,-7.4,2.9000000000000004,0,0,46.730000000000004,793,0.14,149.25,0.5,337,1.3
2021,12,2,2,30,-7.4,2.8000000000000003,0,0,47.06,793,0.14,143.37,0.5,336,1.3
2021,12,2,3,0,-7.1000000000000005,2.7,0,0,48.63,793,0.14,137.35,0.5,334,1.3
2021,12,2,3,30,-7.1000000000000005,2.5,0,0,49.32,793,0.14,131.28,0.5,334,1.3
2021,12,2,4,0,-6.800000000000001,2.3000000000000003,0,0,50.93,793,0.14,125.19,0.5,334,1.3
2021,12,2,4,30,-6.800000000000001,2.1,0,0,51.660000000000004,793,0.14,119.14,0.5,335,1.3
2021,12,2,5,0,-6.7,1.8,0,0,53.34,793,0.14,113.13,0.5,335,1.3
2021,12,2,5,30,-6.7,1.7000000000000002,0,0,53.72,793,0.14,107.21000000000001,0.5,337,1.4000000000000001
2021,12,2,6,0,-6.7,1.6,0,0,54.25,793,0.14,101.4,0.5,338,1.4000000000000001
2021,12,2,6,30,-6.7,1.9000000000000001,0,0,53.1,793,0.14,95.72,0.5,338,1.3
2021,12,2,7,0,-6.5,2.2,0,0,52.69,793,0.14,89.8,0.5,339,1.3
2021,12,2,7,30,-6.5,4.2,0,74,45.81,794,0.14,84.8,0.5,338,1.3
2021,12,2,8,0,-4.800000000000001,6.300000000000001,0,165,44.83,794,0.14,79.83,0.4,337,1.4000000000000001
2021,12,2,8,30,-4.800000000000001,8,0,257,39.92,794,0.14,75.15,0.4,336,1.6
2021,12,2,9,0,-5.300000000000001,9.700000000000001,0,343,34.230000000000004,794,0.14,70.84,0.4,335,1.8
2021,12,2,9,30,-5.300000000000001,11.4,0,420,30.57,794,0.14,67,0.4,317,2.1
2021,12,2,10,0,-6.1000000000000005,13.100000000000001,0,485,25.7,794,0.14,63.71,0.4,299,2.3000000000000003
2021,12,2,10,30,-6.2,14.3,0,536,23.75,793,0.14,61.06,0.4,293,2.4000000000000004
2021,12,2,11,0,-7,15.4,0,572,20.72,793,0.14,59.15,0.4,286,2.5
2021,12,2,11,30,-7,16.1,0,593,19.81,793,0.14,58.050000000000004,0.4,283,2.6
2021,12,2,12,0,-7.9,16.7,0,598,17.88,792,0.14,57.81,0.4,279,2.7
2021,12,2,12,30,-7.9,16.900000000000002,0,586,17.650000000000002,792,0.14,58.43,0.4,278,2.7
2021,12,2,13,0,-8.6,17.1,0,558,16.43,792,0.14,59.89,0.4,276,2.7
2021,12,2,13,30,-8.6,17,0,516,16.51,791,0.14,62.13,0.4,276,2.8000000000000003
2021,12,2,14,0,-9.200000000000001,16.8,0,458,15.950000000000001,791,0.14,65.07000000000001,0.4,276,2.8000000000000003
2021,12,2,14,30,-9.200000000000001,16.1,0,387,16.67,791,0.14,68.62,0.4,277,2.6
2021,12,2,15,0,-8.9,15.4,0,307,17.85,791,0.14,72.67,0.4,278,2.4000000000000004
2021,12,2,15,30,-8.9,12.600000000000001,0,217,21.39,791,0.14,77.16,0.4,279,1.8
2021,12,2,16,0,-6.300000000000001,9.8,0,123,31.54,791,0.14,81.98,0.5,279,1.2000000000000002
2021,12,2,16,30,-6.300000000000001,9.8,0,40,31.54,791,0.14,87.03,0.5,279,1.2000000000000002
2021,12,2,17,0,-7.800000000000001,5.800000000000001,0,0,36.93,791,0.14,92.60000000000001,0.4,289,1.3
2021,12,2,17,30,-7.800000000000001,5.2,0,0,38.5,791,0.14,98.19,0.5,295,1.3
2021,12,2,18,0,-8.3,4.7,0,0,38.480000000000004,791,0.14,103.93,0.5,301,1.3
2021,12,2,18,30,-8.3,4.2,0,0,39.85,791,0.14,109.79,0.5,307,1.3
2021,12,2,19,0,-8.3,3.6,0,0,41.32,792,0.14,115.75,0.5,313,1.3
2021,12,2,19,30,-8.3,3.2,0,0,42.5,792,0.14,121.79,0.5,317,1.4000000000000001
2021,12,2,20,0,-8.3,2.8000000000000003,0,0,43.75,792,0.14,127.86,0.5,321,1.4000000000000001
2021,12,2,20,30,-8.3,2.6,0,0,44.37,792,0.14,133.94,0.5,324,1.4000000000000001
2021,12,2,21,0,-8.3,2.3000000000000003,0,0,45.36,792,0.14,140,0.5,327,1.4000000000000001
2021,12,2,21,30,-8.3,2.1,0,0,45.95,791,0.14,145.98,0.5,329,1.4000000000000001
2021,12,2,22,0,-8.4,1.8,0,0,46.92,791,0.14,151.79,0.5,332,1.4000000000000001
2021,12,2,22,30,-8.4,1.6,0,0,47.59,791,0.14,157.27,0.5,334,1.4000000000000001
2021,12,2,23,0,-8.5,1.3,0,0,48.2,791,0.14,162.06,0.5,336,1.4000000000000001
2021,12,2,23,30,-8.5,1.2000000000000002,0,0,48.550000000000004,791,0.14,165.45000000000002,0.5,338,1.4000000000000001
2021,12,3,0,0,-8.6,1.2000000000000002,0,0,47.96,791,0.14,166.33,0.5,339,1.4000000000000001
2021,12,3,0,30,-8.6,1.2000000000000002,0,0,47.96,791,0.14,164.27,0.5,340,1.4000000000000001
2021,12,3,1,0,-8.8,1.3,0,0,46.94,791,0.14,160.18,0.5,341,1.5
2021,12,3,1,30,-8.8,1.4000000000000001,0,0,46.61,791,0.14,155.05,0.5,341,1.6
2021,12,3,2,0,-9,1.4000000000000001,0,0,45.92,790,0.14,149.41,0.5,341,1.6
2021,12,3,2,30,-9,1.4000000000000001,0,0,45.92,790,0.14,143.52,0.5,340,1.7000000000000002
2021,12,3,3,0,-9.1,1.4000000000000001,0,0,45.67,790,0.14,137.5,0.5,339,1.7000000000000002
2021,12,3,3,30,-9.1,1.3,0,0,46,790,0.14,131.42000000000002,0.5,339,1.7000000000000002
2021,12,3,4,0,-9,1.2000000000000002,0,0,46.45,790,0.14,125.34,0.5,338,1.7000000000000002
2021,12,3,4,30,-9,1,0,0,47.12,790,0.14,119.29,0.5,337,1.7000000000000002
2021,12,3,5,0,-9,0.9,0,0,47.72,790,0.14,113.29,0.6000000000000001,337,1.6
2021,12,3,5,30,-9,0.7000000000000001,0,0,48.410000000000004,790,0.14,107.36,0.6000000000000001,338,1.7000000000000002
2021,12,3,6,0,-8.8,0.6000000000000001,0,0,49.24,790,0.14,101.55,0.6000000000000001,338,1.7000000000000002
2021,12,3,6,30,-8.8,0.9,0,0,48.25,791,0.14,95.88,0.6000000000000001,339,1.7000000000000002
2021,12,3,7,0,-8.5,1.2000000000000002,0,0,48.39,791,0.14,89.94,0.6000000000000001,340,1.8
2021,12,3,7,30,-8.5,3.1,0,71,42.27,791,0.14,84.96000000000001,0.6000000000000001,342,2.2
2021,12,3,8,0,-8,4.9,0,159,38.89,791,0.14,79.99,0.6000000000000001,344,2.6
2021,12,3,8,30,-7.9,6.7,0,249,34.34,791,0.14,75.31,0.6000000000000001,340,2.6
2021,12,3,9,0,-7.4,8.4,0,334,31.87,791,0.14,71.01,0.6000000000000001,336,2.6
2021,12,3,9,30,-7.4,10.5,0,410,27.68,791,0.14,67.16,0.6000000000000001,331,2.8000000000000003
2021,12,3,10,0,-7.4,12.5,0,471,24.19,791,0.14,63.870000000000005,0.7000000000000001,326,3
2021,12,3,10,30,-7.4,13.8,0,522,22.23,791,0.14,61.22,0.7000000000000001,324,2.7
2021,12,3,11,0,-7.4,15.100000000000001,0,558,20.48,791,0.14,59.31,0.7000000000000001,321,2.5
2021,12,3,11,30,-7.4,15.8,0,579,19.56,790,0.14,58.2,0.7000000000000001,317,2.2
2021,12,3,12,0,-7.4,16.400000000000002,0,584,18.86,790,0.14,57.94,0.7000000000000001,313,1.9000000000000001
2021,12,3,12,30,-7.4,16.7,0,573,18.51,790,0.14,58.550000000000004,0.7000000000000001,307,1.7000000000000002
2021,12,3,13,0,-7.300000000000001,16.900000000000002,0,546,18.37,789,0.14,60,0.7000000000000001,301,1.5
2021,12,3,13,30,-7.300000000000001,16.7,0,503,18.6,789,0.14,62.230000000000004,0.7000000000000001,295,1.5
2021,12,3,14,0,-7.2,16.5,0,447,19.05,789,0.14,65.15,0.7000000000000001,290,1.5
2021,12,3,14,30,-7.2,15.8,0,377,19.92,789,0.14,68.68,0.7000000000000001,286,1.4000000000000001
2021,12,3,15,0,-6.2,15.100000000000001,0,297,22.47,790,0.14,72.73,0.7000000000000001,283,1.4000000000000001
2021,12,3,15,30,-6.2,12.600000000000001,0,210,26.41,790,0.14,77.2,0.7000000000000001,282,1.1
2021,12,3,16,0,-4.1000000000000005,10.100000000000001,0,119,36.6,790,0.14,82.01,0.7000000000000001,281,0.9
2021,12,3,16,30,-4.1000000000000005,10.100000000000001,0,38,36.6,790,0.14,87.05,0.7000000000000001,281,0.9
2021,12,3,17,0,-5.1000000000000005,6.9,8,0,42.14,791,0.14,92.61,0.7000000000000001,293,0.9
2021,12,3,17,30,-5.1000000000000005,6.5,8,0,43.31,791,0.14,98.19,0.7000000000000001,302,0.8
2021,12,3,18,0,-5.300000000000001,6,8,0,44.18,791,0.14,103.92,0.8,310,0.8
2021,12,3,18,30,-5.300000000000001,5.7,0,0,45.11,791,0.14,109.79,0.8,323,0.7000000000000001
2021,12,3,19,0,-5.5,5.4,0,0,45.230000000000004,792,0.14,115.74000000000001,0.8,336,0.7000000000000001
2021,12,3,19,30,-5.5,5.2,0,0,45.86,792,0.14,121.77,0.8,175,0.7000000000000001
2021,12,3,20,0,-5.7,5,0,0,46,792,0.14,127.84,0.8,13,0.8
2021,12,3,20,30,-5.7,4.7,0,0,46.97,792,0.14,133.93,0.8,28,0.9
2021,12,3,21,0,-5.7,4.3,0,0,48.07,792,0.14,139.99,0.8,43,0.9
2021,12,3,21,30,-5.7,4.1000000000000005,0,0,48.75,792,0.14,145.98,0.8,55,1
2021,12,3,22,0,-5.6000000000000005,3.8000000000000003,0,0,50.42,792,0.14,151.8,0.8,66,1
2021,12,3,22,30,-5.6000000000000005,3.6,0,0,51.14,792,0.14,157.29,0.8,76,1
2021,12,3,23,0,-5.2,3.4000000000000004,0,0,53.24,792,0.14,162.11,0.8,85,1
2021,12,3,23,30,-5.2,3.2,0,0,53.99,792,0.14,165.54,0.8,93,1
2021,12,4,0,0,-4.800000000000001,3.1,0,0,56.2,792,0.14,166.47,0.8,100,1
2021,12,4,0,30,-4.800000000000001,3,0,0,56.59,792,0.14,164.44,0.8,103,0.9
2021,12,4,1,0,-4.4,3,0,0,58.33,792,0.14,160.35,0.8,106,0.9
2021,12,4,1,30,-4.4,2.9000000000000004,0,0,58.74,792,0.14,155.21,0.8,107,0.8
2021,12,4,2,0,-4.1000000000000005,2.9000000000000004,0,0,60,792,0.14,149.56,0.8,107,0.7000000000000001
2021,12,4,2,30,-4.1000000000000005,2.8000000000000003,0,0,60.43,792,0.14,143.67000000000002,0.8,103,0.6000000000000001
2021,12,4,3,0,-3.9000000000000004,2.7,0,0,61.660000000000004,792,0.14,137.64000000000001,0.8,99,0.6000000000000001
2021,12,4,3,30,-3.9000000000000004,2.6,0,0,62.1,792,0.14,131.57,0.8,85,0.6000000000000001
