Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,14,7,30,-6.9,3.7,8,28,46.01,804,0.2,86.48,1.3,218,1.1
2021,12,14,8,0,-5.5,5,8,80,46.550000000000004,805,0.2,81.53,1.4000000000000001,234,1.1
2021,12,14,8,30,-5.5,5.9,8,156,43.74,805,0.2,76.84,1.4000000000000001,244,1.5
2021,12,14,9,0,-4.800000000000001,6.7,8,222,43.77,805,0.2,72.51,1.4000000000000001,253,1.9000000000000001
2021,12,14,9,30,-4.800000000000001,7.2,8,281,42.300000000000004,805,0.2,68.63,1.4000000000000001,259,1.9000000000000001
2021,12,14,10,0,-3.8000000000000003,7.6000000000000005,8,326,44.44,805,0.2,65.28,1.4000000000000001,265,1.9000000000000001
2021,12,14,10,30,-3.8000000000000003,8.5,8,368,41.76,804,0.2,62.550000000000004,1.4000000000000001,255,2.3000000000000003
2021,12,14,11,0,-3,9.3,8,396,41.99,804,0.2,60.53,1.3,245,2.7
2021,12,14,11,30,-3,10.3,8,423,39.230000000000004,803,0.2,59.29,1.3,241,3.2
2021,12,14,12,0,-2.2,11.3,0,553,38.980000000000004,802,0.2,58.89,1.2000000000000002,236,3.7
2021,12,14,12,30,-2.2,11.700000000000001,8,429,37.97,802,0.2,59.34,1.2000000000000002,234,3.8000000000000003
2021,12,14,13,0,-1.7000000000000002,12.100000000000001,0,522,38.38,802,0.2,60.63,1.1,233,3.9000000000000004
2021,12,14,13,30,-1.7000000000000002,12.100000000000001,0,484,38.34,801,0.2,62.690000000000005,1.1,230,3.8000000000000003
2021,12,14,14,0,-1.4000000000000001,12,0,432,39.28,801,0.2,65.46000000000001,1.1,227,3.7
2021,12,14,14,30,-1.4000000000000001,11.600000000000001,0,367,40.33,801,0.2,68.84,1.1,222,3.2
2021,12,14,15,0,-1.1,11.100000000000001,8,218,42.79,801,0.2,72.75,1.1,218,2.7
2021,12,14,15,30,-1.1,9,8,123,49.22,801,0.2,77.11,1.1,210,2
2021,12,14,16,0,-0.8,6.800000000000001,8,79,58.24,801,0.2,81.82000000000001,1.2000000000000002,202,1.2000000000000002
2021,12,14,16,30,-0.8,6.800000000000001,8,26,58.24,801,0.2,86.78,1.2000000000000002,202,1.2000000000000002
2021,12,14,17,0,-0.4,4.1000000000000005,0,0,72.4,801,0.2,92.26,1.2000000000000002,197,1.4000000000000001
2021,12,14,17,30,-0.4,4.1000000000000005,0,0,72.4,801,0.2,97.77,1.2000000000000002,199,1.5
2021,12,14,18,0,0.30000000000000004,4,0,0,76.76,801,0.2,103.46000000000001,1.3,200,1.6
2021,12,14,18,30,0.30000000000000004,4.1000000000000005,0,0,76.23,801,0.2,109.27,1.3,200,1.7000000000000002
2021,12,14,19,0,0.9,4.2,0,0,79.32000000000001,801,0.2,115.2,1.3,201,1.7000000000000002
2021,12,14,19,30,0.9,4.1000000000000005,0,0,79.78,800,0.2,121.2,1.4000000000000001,201,1.7000000000000002
2021,12,14,20,0,1.3,4,0,0,82.5,800,0.2,127.26,1.4000000000000001,201,1.7000000000000002
2021,12,14,20,30,1.3,4.1000000000000005,0,0,81.93,800,0.2,133.35,1.4000000000000001,200,1.7000000000000002
2021,12,14,21,0,1.6,4.1000000000000005,0,0,83.68,799,0.2,139.43,1.4000000000000001,198,1.8
2021,12,14,21,30,1.6,4.4,0,0,81.94,799,0.2,145.47,1.4000000000000001,198,2
2021,12,14,22,0,2.1,4.7,0,0,83.19,799,0.2,151.38,1.4000000000000001,199,2.3000000000000003
2021,12,14,22,30,2.1,4.800000000000001,0,0,82.61,799,0.2,157.03,1.4000000000000001,199,2.4000000000000004
2021,12,14,23,0,2.7,4.9,0,0,85.37,798,0.2,162.14000000000001,1.4000000000000001,199,2.6
2021,12,14,23,30,2.7,4.9,0,0,85.37,798,0.2,166.08,1.3,199,2.9000000000000004
2021,12,15,0,0,3.1,5,0,0,87.64,797,0.2,167.62,1.3,200,3.1
2021,12,15,0,30,3.1,5.1000000000000005,0,0,87.03,797,0.2,165.96,1.2000000000000002,200,3.4000000000000004
2021,12,15,1,0,3.6,5.2,0,0,89.49,797,0.2,161.96,1.1,201,3.8000000000000003
2021,12,15,1,30,3.6,5.4,0,0,88.14,796,0.2,156.81,1.1,203,4.2
2021,12,15,2,0,3.9000000000000004,5.5,0,0,89.66,796,0.2,151.15,1,205,4.6000000000000005
2021,12,15,2,30,3.9000000000000004,5.6000000000000005,0,0,88.93,795,0.2,145.23,1,207,4.9
2021,12,15,3,0,3.9000000000000004,5.7,0,0,87.95,794,0.2,139.19,0.9,209,5.300000000000001
2021,12,15,3,30,3.9000000000000004,5.6000000000000005,0,0,88.56,794,0.2,133.11,0.8,212,5.800000000000001
2021,12,15,4,0,3.1,5.5,0,0,84.73,793,0.2,127.03,0.8,215,6.2
2021,12,15,4,30,3.1,5.2,0,0,86.51,793,0.2,120.97,0.9,221,6.6000000000000005
2021,12,15,5,0,2,4.9,0,0,81.62,793,0.2,114.97,0.9,227,7
2021,12,15,5,30,2,4.1000000000000005,0,0,86.41,794,0.2,109.05,0.9,243,7.1000000000000005
2021,12,15,6,0,0.6000000000000001,3.3000000000000003,0,0,82.51,795,0.2,103.24000000000001,0.9,258,7.300000000000001
2021,12,15,6,30,0.6000000000000001,1.6,0,0,93.10000000000001,795,0.2,97.56,0.6000000000000001,268,7.2
2021,12,15,7,0,-5.2,-0.1,0,0,68.66,796,0.2,92.06,0.4,279,7.2
2021,12,15,7,30,-5.2,-0.5,0,47,70.77,797,0.2,86.59,0.30000000000000004,277,7
2021,12,15,8,0,-10.5,-1,0,136,48.39,797,0.2,81.64,0.2,276,6.7
2021,12,15,8,30,-10.5,-0.4,0,228,46.32,797,0.2,76.95,0.2,279,6.800000000000001
2021,12,15,9,0,-11.8,0.30000000000000004,0,311,39.72,798,0.2,72.62,0.30000000000000004,282,7
2021,12,15,9,30,-11.8,1.1,0,390,37.5,798,0.2,68.73,0.30000000000000004,283,7
2021,12,15,10,0,-11.3,1.8,0,457,37.09,798,0.2,65.37,0.30000000000000004,284,7
2021,12,15,10,30,-11.3,2.5,0,512,35.33,799,0.2,62.63,0.30000000000000004,284,6.9
2021,12,15,11,0,-11.3,3.2,0,551,33.69,799,0.2,60.6,0.30000000000000004,285,6.800000000000001
2021,12,15,11,30,-11.3,3.6,0,575,32.71,798,0.2,59.36,0.30000000000000004,286,6.6000000000000005
2021,12,15,12,0,-11.5,4.1000000000000005,0,576,31.2,798,0.2,58.94,0.4,288,6.300000000000001
2021,12,15,12,30,-11.5,4.4,0,568,30.560000000000002,798,0.2,59.38,0.4,288,6.2
2021,12,15,13,0,-11.600000000000001,4.7,0,540,29.52,798,0.2,60.65,0.5,288,6
2021,12,15,13,30,-11.600000000000001,4.6000000000000005,0,500,29.72,798,0.2,62.7,0.5,288,5.800000000000001
2021,12,15,14,0,-11.5,4.6000000000000005,0,446,29.97,798,0.2,65.45,0.5,289,5.6000000000000005
2021,12,15,14,30,-11.5,4.2,0,380,30.86,799,0.2,68.82000000000001,0.5,290,5.300000000000001
2021,12,15,15,0,-11.3,3.8000000000000003,0,302,32.34,799,0.2,72.73,0.5,292,5.1000000000000005
2021,12,15,15,30,-11.3,2.8000000000000003,0,214,34.7,799,0.2,77.07000000000001,0.6000000000000001,294,4.3
2021,12,15,16,0,-10.8,1.8,0,125,38.62,799,0.2,81.77,0.6000000000000001,297,3.5
2021,12,15,16,30,-10.8,1.8,0,43,38.62,799,0.2,86.72,0.6000000000000001,297,3.5
2021,12,15,17,0,-10.5,-0.6000000000000001,0,0,47.29,799,0.2,92.2,0.6000000000000001,306,2.7
2021,12,15,17,30,-10.4,-1.1,0,0,49.11,800,0.2,97.71000000000001,0.7000000000000001,310,2.6
2021,12,15,18,0,-10.100000000000001,-1.5,0,0,52.03,800,0.2,103.39,0.7000000000000001,313,2.5
2021,12,15,18,30,-10.100000000000001,-1.8,0,0,53.18,800,0.2,109.2,0.7000000000000001,316,2.4000000000000004
2021,12,15,19,0,-9.8,-2.2,0,0,56.08,800,0.2,115.13,0.7000000000000001,318,2.3000000000000003
2021,12,15,19,30,-9.8,-2.4000000000000004,0,0,56.980000000000004,801,0.2,121.13,0.6000000000000001,319,2.3000000000000003
2021,12,15,20,0,-9.600000000000001,-2.6,0,0,58.550000000000004,801,0.2,127.19,0.6000000000000001,320,2.2
2021,12,15,20,30,-9.600000000000001,-2.9000000000000004,0,0,59.870000000000005,801,0.2,133.28,0.5,321,2.1
2021,12,15,21,0,-9.5,-3.1,0,0,61.1,801,0.2,139.36,0.4,322,2.1
2021,12,15,21,30,-9.5,-3.4000000000000004,0,0,62.480000000000004,801,0.2,145.39000000000001,0.4,325,2
2021,12,15,22,0,-9.600000000000001,-3.7,0,0,63.86,801,0.2,151.31,0.30000000000000004,327,1.9000000000000001
2021,12,15,22,30,-9.600000000000001,-4,0,0,65.31,801,0.2,156.97,0.30000000000000004,329,1.8
2021,12,15,23,0,-9.700000000000001,-4.2,0,0,65.67,801,0.2,162.1,0.30000000000000004,332,1.8
2021,12,15,23,30,-9.700000000000001,-4.3,0,0,66.17,801,0.2,166.07,0.2,333,1.8
2021,12,16,0,0,-9.8,-4.5,0,0,66.24,801,0.2,167.67000000000002,0.2,335,1.7000000000000002
2021,12,16,0,30,-9.8,-4.6000000000000005,0,0,66.74,801,0.2,166.05,0.2,337,1.7000000000000002
2021,12,16,1,0,-10.100000000000001,-4.7,0,0,66.07000000000001,801,0.2,162.07,0.2,339,1.7000000000000002
2021,12,16,1,30,-10.100000000000001,-4.800000000000001,0,0,66.57000000000001,801,0.2,156.93,0.2,342,1.7000000000000002
2021,12,16,2,0,-10.4,-4.9,0,0,65.41,801,0.2,151.26,0.2,345,1.7000000000000002
2021,12,16,2,30,-10.4,-4.9,0,0,65.41,801,0.2,145.35,0.2,349,1.7000000000000002
2021,12,16,3,0,-10.8,-5,0,0,63.7,801,0.2,139.31,0.2,352,1.6
2021,12,16,3,30,-10.8,-5.1000000000000005,0,0,64.18,801,0.2,133.23,0.2,176,1.6
2021,12,16,4,0,-11.4,-5.1000000000000005,0,0,61.47,801,0.2,127.14,0.2,0,1.5
2021,12,16,4,30,-11.4,-5.1000000000000005,0,0,61.47,801,0.2,121.09,0.2,3,1.5
2021,12,16,5,0,-12,-5.1000000000000005,0,0,58.34,801,0.2,115.08,0.2,6,1.4000000000000001
2021,12,16,5,30,-12,-5.1000000000000005,0,0,58.34,801,0.2,109.16,0.2,8,1.4000000000000001
2021,12,16,6,0,-12.8,-5,0,0,54.54,802,0.2,103.35000000000001,0.2,10,1.3
2021,12,16,6,30,-12.8,-4.6000000000000005,0,0,52.92,802,0.2,97.68,0.2,10,1.2000000000000002
2021,12,16,7,0,-13.4,-4.1000000000000005,0,0,48.29,802,0.2,92.17,0.1,10,1.2000000000000002
2021,12,16,7,30,-13.4,-2.1,0,48,41.62,802,0.2,86.7,0.1,10,1.4000000000000001
2021,12,16,8,0,-13.600000000000001,-0.1,0,136,35.550000000000004,802,0.2,81.75,0.1,11,1.7000000000000002
2021,12,16,8,30,-13.600000000000001,1.6,0,230,31.45,802,0.2,77.06,0.1,182,1.4000000000000001
2021,12,16,9,0,-14.200000000000001,3.3000000000000003,0,320,26.41,802,0.2,72.72,0.1,353,1
2021,12,16,9,30,-14.200000000000001,4.800000000000001,0,401,23.78,802,0.2,68.82000000000001,0.1,310,1.2000000000000002
2021,12,16,10,0,-15.200000000000001,6.300000000000001,0,470,19.740000000000002,802,0.2,65.46000000000001,0.1,266,1.3
2021,12,16,10,30,-15.200000000000001,7,0,515,18.79,801,0.2,62.71,0.2,251,1.6
2021,12,16,11,0,-14.600000000000001,7.800000000000001,0,556,18.8,801,0.2,60.67,0.2,235,1.8
2021,12,16,11,30,-14.600000000000001,8.200000000000001,0,580,18.29,801,0.2,59.410000000000004,0.2,231,2.1
2021,12,16,12,0,-13.700000000000001,8.6,0,589,19.080000000000002,800,0.2,58.980000000000004,0.2,227,2.4000000000000004
2021,12,16,12,30,-13.700000000000001,8.8,0,580,18.82,800,0.2,59.410000000000004,0.2,229,2.6
2021,12,16,13,0,-13,8.9,0,557,19.82,800,0.2,60.660000000000004,0.2,231,2.8000000000000003
2021,12,16,13,30,-13,8.8,0,517,19.95,800,0.2,62.7,0.2,232,2.8000000000000003
2021,12,16,14,0,-12.5,8.6,0,456,21.06,799,0.2,65.44,0.30000000000000004,233,2.8000000000000003
2021,12,16,14,30,-12.5,8,0,388,21.93,799,0.2,68.8,0.30000000000000004,231,2.3000000000000003
2021,12,16,15,0,-10.9,7.300000000000001,0,310,26.19,799,0.2,72.69,0.30000000000000004,229,1.9000000000000001
2021,12,16,15,30,-10.9,5.1000000000000005,0,222,30.47,799,0.2,77.03,0.30000000000000004,213,1.4000000000000001
2021,12,16,16,0,-10.100000000000001,3,0,131,37.56,799,0.2,81.72,0.30000000000000004,197,0.9
2021,12,16,16,30,-10.100000000000001,3,0,46,37.56,799,0.2,86.67,0.30000000000000004,197,0.9
2021,12,16,17,0,-11.700000000000001,0.30000000000000004,0,0,40.25,799,0.2,92.14,0.30000000000000004,176,0.9
2021,12,16,17,30,-11.700000000000001,0,0,0,41.13,799,0.2,97.64,0.30000000000000004,176,1
2021,12,16,18,0,-12.100000000000001,-0.4,0,0,41.050000000000004,799,0.2,103.32000000000001,0.30000000000000004,177,1
2021,12,16,18,30,-12.100000000000001,-0.7000000000000001,0,0,41.95,799,0.2,109.13,0.30000000000000004,184,1
2021,12,16,19,0,-12.3,-1.1,0,0,42.38,799,0.2,115.05,0.30000000000000004,190,1.1
2021,12,16,19,30,-12.3,-1.4000000000000001,0,0,43.32,799,0.2,121.05,0.30000000000000004,196,1.1
2021,12,16,20,0,-12.3,-1.7000000000000002,0,0,44.08,799,0.2,127.11,0.4,202,1.1
2021,12,16,20,30,-12.4,-1.7000000000000002,0,0,44.03,798,0.2,133.19,0.4,207,1.2000000000000002
2021,12,16,21,0,-12.100000000000001,-1.8,0,0,45.160000000000004,798,0.2,139.28,0.4,212,1.2000000000000002
2021,12,16,21,30,-12.100000000000001,-1.7000000000000002,0,0,44.83,798,0.2,145.32,0.4,217,1.1
2021,12,16,22,0,-11.700000000000001,-1.7000000000000002,0,0,46.58,798,0.2,151.23,0.5,222,1.1
2021,12,16,22,30,-11.700000000000001,-1.7000000000000002,0,0,46.58,798,0.2,156.91,0.5,230,1.1
2021,12,16,23,0,-11.3,-1.7000000000000002,0,0,47.870000000000005,798,0.2,162.05,0.5,238,1.1
2021,12,16,23,30,-11.3,-1.7000000000000002,0,0,47.870000000000005,798,0.2,166.05,0.5,251,1.1
2021,12,17,0,0,-11.3,-1.7000000000000002,0,0,47.93,798,0.2,167.70000000000002,0.5,264,1.1
2021,12,17,0,30,-11.3,-1.9000000000000001,0,0,48.58,797,0.2,166.13,0.5,278,1.1
2021,12,17,1,0,-11.5,-2,0,0,48.31,797,0.2,162.17000000000002,0.6000000000000001,292,1.1
2021,12,17,1,30,-11.5,-2.2,0,0,49.02,797,0.2,157.04,0.6000000000000001,301,1.2000000000000002
2021,12,17,2,0,-11.5,-2.4000000000000004,0,0,49.85,797,0.2,151.38,0.6000000000000001,310,1.3
2021,12,17,2,30,-11.5,-2.6,0,0,50.59,797,0.2,145.46,0.6000000000000001,314,1.3
2021,12,17,3,0,-11.200000000000001,-2.8000000000000003,0,0,52.21,797,0.2,139.43,0.6000000000000001,318,1.3
2021,12,17,3,30,-11.200000000000001,-2.9000000000000004,0,0,52.6,797,0.2,133.35,0.6000000000000001,322,1.4000000000000001
2021,12,17,4,0,-11.100000000000001,-3,0,0,53.71,797,0.2,127.26,0.5,325,1.4000000000000001
2021,12,17,4,30,-11.100000000000001,-3.1,0,0,54.11,797,0.2,121.2,0.5,328,1.5
2021,12,17,5,0,-11,-3.2,0,0,54.870000000000005,797,0.2,115.2,0.5,331,1.5
2021,12,17,5,30,-11,-3.3000000000000003,0,0,55.28,797,0.2,109.28,0.5,333,1.6
2021,12,17,6,0,-10.9,-3.5,0,0,56.410000000000004,797,0.2,103.47,0.4,334,1.6
2021,12,17,6,30,-10.9,-3.2,0,0,55.160000000000004,797,0.2,97.79,0.4,334,1.7000000000000002
2021,12,17,7,0,-10.700000000000001,-3,0,0,55.53,798,0.2,92.28,0.4,335,1.8
2021,12,17,7,30,-10.700000000000001,-1.3,0,44,48.980000000000004,798,0.2,86.8,0.4,336,2.2
2021,12,17,8,0,-9.600000000000001,0.4,0,127,47.050000000000004,798,0.2,81.86,0.4,337,2.7
2021,12,17,8,30,-9.600000000000001,1.7000000000000002,0,217,42.86,798,0.2,77.16,0.4,332,3
2021,12,17,9,0,-9.4,3,0,308,39.64,798,0.2,72.81,0.30000000000000004,327,3.3000000000000003
2021,12,17,9,30,-9.4,4,0,382,36.95,798,0.2,68.91,0.4,318,3.5
2021,12,17,10,0,-10,5,0,449,32.82,798,0.2,65.54,0.4,310,3.8000000000000003
2021,12,17,10,30,-10,5.5,0,504,31.7,798,0.2,62.78,0.4,304,3.9000000000000004
2021,12,17,11,0,-10.3,6,0,545,29.95,798,0.2,60.730000000000004,0.4,298,4.1000000000000005
2021,12,17,11,30,-10.3,6.2,0,569,29.54,798,0.2,59.46,0.4,295,4.2
2021,12,17,12,0,-10.200000000000001,6.4,0,578,29.42,798,0.2,59.02,0.4,292,4.3
2021,12,17,12,30,-10.200000000000001,6.300000000000001,0,570,29.62,798,0.2,59.43,0.4,291,4.4
2021,12,17,13,0,-9.9,6.300000000000001,0,547,30.25,798,0.2,60.67,0.4,290,4.5
2021,12,17,13,30,-9.9,6,0,507,30.88,798,0.2,62.690000000000005,0.4,293,4.5
2021,12,17,14,0,-9.8,5.7,0,453,31.95,798,0.2,65.42,0.4,295,4.5
2021,12,17,14,30,-9.700000000000001,5,0,386,33.58,799,0.2,68.77,0.4,300,4.4
2021,12,17,15,0,-9.700000000000001,4.4,0,308,35,799,0.2,72.65,0.4,305,4.3
2021,12,17,15,30,-9.8,2.9000000000000004,0,221,38.89,799,0.2,76.98,0.4,310,3.5
2021,12,17,16,0,-10,1.5,0,130,42.03,799,0.2,81.67,0.4,315,2.7
2021,12,17,16,30,-10,1.5,0,46,42.03,799,0.2,86.61,0.4,315,2.7
2021,12,17,17,0,-10.9,-1.9000000000000001,0,0,50.29,800,0.2,92.07000000000001,0.30000000000000004,327,1.8
2021,12,17,17,30,-10.9,-2.5,0,0,52.57,800,0.2,97.57000000000001,0.30000000000000004,330,1.7000000000000002
2021,12,17,18,0,-12.100000000000001,-3.1,0,0,49.83,801,0.2,103.24000000000001,0.2,333,1.7000000000000002
2021,12,17,18,30,-12.100000000000001,-3.6,0,0,51.730000000000004,801,0.2,109.05,0.2,336,1.6
2021,12,17,19,0,-13.5,-4.1000000000000005,0,0,48.04,801,0.2,114.97,0.2,339,1.6
2021,12,17,19,30,-13.5,-4.5,0,0,49.51,801,0.2,120.97,0.2,341,1.5
2021,12,17,20,0,-14.100000000000001,-4.9,0,0,48.5,801,0.2,127.02,0.2,343,1.5
2021,12,17,20,30,-14.100000000000001,-5.2,0,0,49.61,801,0.2,133.11,0.2,344,1.5
2021,12,17,21,0,-14.100000000000001,-5.5,0,0,50.76,802,0.2,139.19,0.2,345,1.5
2021,12,17,21,30,-14.100000000000001,-5.7,0,0,51.54,802,0.2,145.23,0.2,348,1.5
2021,12,17,22,0,-14,-5.9,0,0,52.980000000000004,802,0.2,151.16,0.2,351,1.5
2021,12,17,22,30,-14,-6,0,0,53.39,802,0.2,156.84,0.2,354,1.5
2021,12,17,23,0,-13.8,-6.1000000000000005,0,0,54.63,802,0.2,162,0.2,358,1.5
2021,12,17,23,30,-13.8,-6.2,0,0,55.04,802,0.2,166.03,0.2,180,1.5
2021,12,18,0,0,-13.700000000000001,-6.4,0,0,56.4,802,0.2,167.73,0.2,3,1.5
2021,12,18,0,30,-13.700000000000001,-6.5,0,0,56.84,802,0.2,166.20000000000002,0.2,6,1.5
2021,12,18,1,0,-13.700000000000001,-6.6000000000000005,0,0,57.14,802,0.2,162.27,0.2,9,1.5
2021,12,18,1,30,-13.700000000000001,-6.7,0,0,57.58,802,0.2,157.15,0.2,11,1.5
2021,12,18,2,0,-13.9,-6.800000000000001,0,0,57.14,802,0.2,151.49,0.2,14,1.5
2021,12,18,2,30,-13.9,-6.9,0,0,57.58,802,0.2,145.58,0.2,16,1.5
2021,12,18,3,0,-14.200000000000001,-7,0,0,56.49,802,0.2,139.54,0.2,19,1.4000000000000001
2021,12,18,3,30,-14.200000000000001,-7,0,0,56.56,803,0.2,133.46,0.2,23,1.4000000000000001
2021,12,18,4,0,-14.600000000000001,-7,0,0,54.800000000000004,803,0.2,127.37,0.2,27,1.4000000000000001
2021,12,18,4,30,-14.600000000000001,-7,0,0,54.800000000000004,803,0.2,121.31,0.2,33,1.3
2021,12,18,5,0,-14.9,-7,0,0,53.26,803,0.2,115.31,0.2,39,1.3
2021,12,18,5,30,-14.9,-7,0,0,53.32,804,0.2,109.39,0.2,47,1.3
2021,12,18,6,0,-15.100000000000001,-6.9,0,0,51.94,804,0.2,103.58,0.2,55,1.3
2021,12,18,6,30,-15.100000000000001,-6.5,0,0,50.370000000000005,804,0.2,97.9,0.2,61,1.3
2021,12,18,7,0,-15.200000000000001,-6.1000000000000005,0,0,48.77,805,0.2,92.39,0.2,67,1.4000000000000001
2021,12,18,7,30,-15.200000000000001,-4.3,0,43,42.550000000000004,805,0.2,86.9,0.2,76,2
2021,12,18,8,0,-14.3,-2.6,0,129,40.31,805,0.2,81.95,0.2,85,2.7
2021,12,18,8,30,-14.3,-1.2000000000000002,0,222,36.4,806,0.2,77.25,0.2,98,2.9000000000000004
2021,12,18,9,0,-12.200000000000001,0.30000000000000004,0,311,38.46,806,0.2,72.9,0.2,112,3.2
2021,12,18,9,30,-12.200000000000001,1.3,0,391,35.79,806,0.2,68.99,0.2,117,3.1
2021,12,18,10,0,-11.600000000000001,2.3000000000000003,0,454,34.94,806,0.2,65.61,0.30000000000000004,123,3
2021,12,18,10,30,-11.600000000000001,3,0,508,33.25,806,0.2,62.85,0.30000000000000004,127,2.8000000000000003
2021,12,18,11,0,-12.100000000000001,3.6,0,549,30.63,806,0.2,60.78,0.30000000000000004,131,2.5
2021,12,18,11,30,-12.100000000000001,4,0,574,29.740000000000002,805,0.2,59.5,0.30000000000000004,135,2.2
2021,12,18,12,0,-12.700000000000001,4.5,0,582,27.44,805,0.2,59.050000000000004,0.30000000000000004,140,2
2021,12,18,12,30,-12.700000000000001,4.6000000000000005,0,575,27.25,805,0.2,59.44,0.30000000000000004,147,1.7000000000000002
2021,12,18,13,0,-13.3,4.800000000000001,0,551,25.6,805,0.2,60.67,0.30000000000000004,154,1.5
2021,12,18,13,30,-13.3,4.7,0,512,25.77,805,0.2,62.67,0.30000000000000004,165,1.3
2021,12,18,14,0,-13.9,4.7,0,458,24.64,804,0.2,65.39,0.30000000000000004,176,1.1
2021,12,18,14,30,-13.9,4.2,0,391,25.51,804,0.2,68.73,0.30000000000000004,194,1
2021,12,18,15,0,-13.200000000000001,3.7,0,317,27.900000000000002,804,0.2,72.60000000000001,0.2,211,0.8
2021,12,18,15,30,-13.200000000000001,1.9000000000000001,0,229,31.69,804,0.2,76.92,0.2,213,0.8
2021,12,18,16,0,-12.4,0,0,136,38.87,804,0.2,81.61,0.2,216,0.9
2021,12,18,16,30,-12.4,0,0,49,38.87,804,0.2,86.54,0.2,216,0.9
2021,12,18,17,0,-13.4,-2.2,0,0,42.01,804,0.2,92,0.2,227,1
2021,12,18,17,30,-13.4,-2.4000000000000004,0,0,42.69,805,0.2,97.5,0.2,237,1
2021,12,18,18,0,-13.3,-2.6,0,0,43.51,805,0.2,103.16,0.2,247,1
2021,12,18,18,30,-13.3,-2.8000000000000003,0,0,44.160000000000004,805,0.2,108.97,0.2,259,1
2021,12,18,19,0,-13.4,-3,0,0,44.51,805,0.2,114.88,0.2,272,1
2021,12,18,19,30,-13.4,-3.3000000000000003,0,0,45.51,805,0.2,120.88,0.2,284,1
2021,12,18,20,0,-13.700000000000001,-3.5,0,0,45.300000000000004,805,0.2,126.94,0.2,295,1
2021,12,18,20,30,-13.700000000000001,-3.7,0,0,45.99,805,0.2,133.02,0.2,306,1
2021,12,18,21,0,-14.100000000000001,-3.9000000000000004,0,0,45.15,805,0.2,139.11,0.2,316,1
2021,12,18,21,30,-14.100000000000001,-4.1000000000000005,0,0,45.83,805,0.2,145.15,0.2,324,1
2021,12,18,22,0,-14.5,-4.4,0,0,45.09,805,0.2,151.07,0.2,331,1.1
2021,12,18,22,30,-14.5,-4.6000000000000005,0,0,45.78,805,0.2,156.76,0.2,334,1.1
2021,12,18,23,0,-15,-4.800000000000001,0,0,44.72,805,0.2,161.94,0.2,337,1.1
2021,12,18,23,30,-15,-5,0,0,45.34,804,0.2,166,0.1,337,1.1
2021,12,19,0,0,-15.5,-5.2,0,0,44.43,804,0.2,167.75,0.1,338,1.1
2021,12,19,0,30,-15.5,-5.300000000000001,0,0,44.77,804,0.2,166.27,0.1,337,1.1
2021,12,19,1,0,-15.8,-5.4,0,0,43.84,804,0.2,162.36,0.1,337,1.1
2021,12,19,1,30,-15.8,-5.6000000000000005,0,0,44.51,804,0.2,157.25,0.1,335,1.1
2021,12,19,2,0,-16.1,-5.7,0,0,43.88,804,0.2,151.6,0.1,334,1.1
2021,12,19,2,30,-16.1,-5.9,0,0,44.550000000000004,804,0.2,145.69,0.1,333,1.1
2021,12,19,3,0,-16.3,-6.1000000000000005,0,0,44.27,804,0.2,139.65,0.1,333,1.1
2021,12,19,3,30,-16.3,-6.300000000000001,0,0,44.95,804,0.2,133.57,0.1,334,1.2000000000000002
2021,12,19,4,0,-16.7,-6.5,0,0,44.25,804,0.2,127.48,0.1,336,1.2000000000000002
2021,12,19,4,30,-16.7,-6.6000000000000005,0,0,44.59,804,0.2,121.42,0.1,337,1.2000000000000002
2021,12,19,5,0,-17,-6.7,0,0,43.65,804,0.2,115.42,0.1,339,1.3
2021,12,19,5,30,-17,-6.7,0,0,43.65,804,0.2,109.5,0.2,341,1.3
2021,12,19,6,0,-17.3,-6.800000000000001,0,0,43.03,804,0.2,103.68,0.2,342,1.3
2021,12,19,6,30,-17.3,-6.5,0,0,42.050000000000004,804,0.2,98,0.2,342,1.3
2021,12,19,7,0,-17.400000000000002,-6.2,0,0,40.87,804,0.2,92.49,0.2,341,1.4000000000000001
