Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,8,7,30,0.5,15,0,257,37.26,797,0.15,74.05,1.1,306,1.1
2021,10,8,8,0,-1.9000000000000001,17,0,363,27.48,797,0.15,68.44,1.1,282,1.5
2021,10,8,8,30,-1.9000000000000001,18.400000000000002,0,463,25.17,797,0.15,63.08,1.1,273,1.9000000000000001
2021,10,8,9,0,-2.4000000000000004,19.900000000000002,0,555,22.06,797,0.15,58.04,1.1,264,2.3000000000000003
2021,10,8,9,30,-2.4000000000000004,20.8,0,636,20.88,797,0.15,53.43,1.1,258,2.4000000000000004
2021,10,8,10,0,-2.6,21.700000000000003,0,703,19.54,797,0.15,49.38,1.1,252,2.5
2021,10,8,10,30,-2.6,22.5,0,756,18.61,797,0.15,46.050000000000004,1.1,247,2.6
2021,10,8,11,0,-2.4000000000000004,23.200000000000003,0,793,18.11,797,0.15,43.61,1.1,241,2.8000000000000003
2021,10,8,11,30,-2.4000000000000004,23.6,0,813,17.650000000000002,796,0.15,42.21,1.1,237,2.9000000000000004
2021,10,8,12,0,-2.1,24,0,817,17.53,796,0.15,41.96,1.1,232,3
2021,10,8,12,30,-2.2,24.1,0,804,17.400000000000002,795,0.15,42.89,1.1,228,3.2
2021,10,8,13,0,-1.8,24.200000000000003,8,731,17.76,795,0.15,44.92,1.1,224,3.3000000000000003
2021,10,8,13,30,-1.8,24,8,675,17.97,795,0.15,47.9,1.1,221,3.5
2021,10,8,14,0,-1.4000000000000001,23.8,7,515,18.7,794,0.15,51.67,1.1,219,3.6
2021,10,8,14,30,-1.4000000000000001,23.400000000000002,8,545,19.16,794,0.15,56.07,1.2000000000000002,217,3.6
2021,10,8,15,0,-1,23,8,458,20.23,794,0.15,60.95,1.2000000000000002,216,3.7
2021,10,8,15,30,-1,22.400000000000002,8,366,20.97,794,0.15,66.19,1.2000000000000002,213,3.5
2021,10,8,16,0,-0.6000000000000001,21.8,8,269,22.42,794,0.15,71.7,1.2000000000000002,210,3.2
2021,10,8,16,30,-0.6000000000000001,21.8,8,169,22.42,794,0.15,77.42,1.2000000000000002,210,3.2
2021,10,8,17,0,1.3,18,0,91,32.47,794,0.16,83.26,1.2000000000000002,197,1.6
2021,10,8,17,30,1.2000000000000002,16.5,0,0,35.69,794,0.16,89.05,1.3,196,1.6
2021,10,8,18,0,1.6,15,0,0,40.230000000000004,794,0.16,95.41,1.3,194,1.5
2021,10,8,18,30,1.6,14.5,0,0,41.54,794,0.16,101.5,1.3,196,1.5
2021,10,8,19,0,1.7000000000000002,14,0,0,43.18,794,0.16,107.59,1.3,199,1.5
2021,10,8,19,30,1.7000000000000002,13.600000000000001,0,0,44.31,794,0.16,113.63,1.3,204,1.5
2021,10,8,20,0,2,13.200000000000001,0,0,46.56,794,0.16,119.59,1.3,209,1.4000000000000001
2021,10,8,20,30,2,13,0,0,47.17,794,0.16,125.4,1.3,216,1.4000000000000001
2021,10,8,21,0,2.4000000000000004,12.700000000000001,0,0,49.59,794,0.16,131,1.3,224,1.4000000000000001
2021,10,8,21,30,2.4000000000000004,12.5,0,0,50.24,794,0.16,136.27,1.3,229,1.4000000000000001
2021,10,8,22,0,2.8000000000000003,12.200000000000001,0,0,52.76,794,0.16,141.07,1.3,234,1.4000000000000001
2021,10,8,22,30,2.8000000000000003,11.9,0,0,53.81,794,0.16,145.19,1.3,236,1.4000000000000001
2021,10,8,23,0,3.2,11.5,0,0,56.64,794,0.16,148.35,1.3,237,1.3
2021,10,8,23,30,3.2,11.100000000000001,0,0,58.160000000000004,794,0.16,150.22,1.3,239,1.3
2021,10,9,0,0,3.4000000000000004,10.600000000000001,0,0,61.050000000000004,793,0.16,150.57,1.3,241,1.2000000000000002
2021,10,9,0,30,3.4000000000000004,10.4,0,0,61.870000000000005,793,0.16,149.33,1.4000000000000001,245,1.2000000000000002
2021,10,9,1,0,3.6,10.200000000000001,0,0,63.47,793,0.16,146.69,1.4000000000000001,250,1.2000000000000002
2021,10,9,1,30,3.6,10.100000000000001,0,0,63.9,793,0.16,142.94,1.4000000000000001,251,1.3
2021,10,9,2,0,3.7,10,0,0,64.91,793,0.16,138.41,1.4000000000000001,253,1.3
2021,10,9,2,30,3.7,9.8,0,0,65.78,793,0.16,133.32,1.5,251,1.3
2021,10,9,3,0,3.8000000000000003,9.600000000000001,0,0,66.95,793,0.16,127.85000000000001,1.5,250,1.3
2021,10,9,3,30,3.8000000000000003,9.700000000000001,0,0,66.51,793,0.16,122.12,1.6,249,1.3
2021,10,9,4,0,4.1000000000000005,9.9,0,0,67.07000000000001,793,0.16,116.22,1.7000000000000002,248,1.4000000000000001
2021,10,9,4,30,4.1000000000000005,10,0,0,66.62,793,0.16,110.22,1.7000000000000002,248,1.4000000000000001
2021,10,9,5,0,4.4,10.100000000000001,0,0,67.78,792,0.16,104.15,1.8,248,1.4000000000000001
2021,10,9,5,30,4.4,10.4,0,0,66.43,792,0.16,98.07000000000001,1.8,250,1.5
2021,10,9,6,0,4.9,10.600000000000001,0,0,68.05,792,0.16,92.01,1.8,252,1.6
2021,10,9,6,30,5,12.200000000000001,0,50,61.300000000000004,793,0.16,85.85000000000001,1.9000000000000001,254,2
2021,10,9,7,0,5.9,13.9,0,143,58.61,793,0.16,80,1.9000000000000001,257,2.4000000000000004
2021,10,9,7,30,5.9,15.100000000000001,0,246,54.25,793,0.16,74.24,1.9000000000000001,261,3
2021,10,9,8,0,6.7,16.3,0,349,53.120000000000005,793,0.16,68.65,1.9000000000000001,265,3.6
2021,10,9,8,30,6.7,17.2,0,448,50.18,793,0.16,63.300000000000004,1.9000000000000001,266,4.1000000000000005
2021,10,9,9,0,7.1000000000000005,18,0,539,48.800000000000004,793,0.16,58.28,1.8,268,4.6000000000000005
2021,10,9,9,30,7.1000000000000005,18.6,0,618,47.01,793,0.16,53.7,1.8,268,4.7
2021,10,9,10,0,6.5,19.200000000000003,0,684,43.52,792,0.16,49.68,1.8,269,4.800000000000001
2021,10,9,10,30,6.5,19.6,0,738,42.46,792,0.16,46.37,1.7000000000000002,269,4.800000000000001
2021,10,9,11,0,5.6000000000000005,20.1,0,774,38.730000000000004,792,0.16,43.96,1.7000000000000002,270,4.800000000000001
2021,10,9,11,30,5.6000000000000005,20.400000000000002,0,797,37.97,791,0.16,42.58,1.6,270,4.7
2021,10,9,12,0,4.3,20.8,0,800,33.92,791,0.16,42.34,1.6,271,4.7
2021,10,9,12,30,4.3,21,0,789,33.51,791,0.16,43.28,1.5,272,4.7
2021,10,9,13,0,2.9000000000000004,21.1,0,761,30.09,790,0.16,45.300000000000004,1.4000000000000001,274,4.6000000000000005
2021,10,9,13,30,2.9000000000000004,21.1,0,715,30.09,790,0.16,48.27,1.4000000000000001,275,4.4
2021,10,9,14,0,1.5,21.1,0,655,27.17,790,0.16,52.03,1.3,277,4.3
2021,10,9,14,30,1.5,20.8,0,580,27.67,790,0.16,56.410000000000004,1.3,279,4.1000000000000005
2021,10,9,15,0,0.2,20.5,0,495,25.69,789,0.16,61.27,1.2000000000000002,280,3.8000000000000003
2021,10,9,15,30,0.2,19.900000000000002,0,398,26.66,789,0.16,66.5,1.2000000000000002,283,3.5
2021,10,9,16,0,-0.7000000000000001,19.3,0,294,25.97,789,0.16,72,1.2000000000000002,286,3.1
2021,10,9,16,30,-0.7000000000000001,19.3,0,187,25.97,789,0.16,77.71000000000001,1.2000000000000002,286,3.1
2021,10,9,17,0,0.8,15.600000000000001,8,51,36.550000000000004,789,0.16,83.54,1.1,301,1.3
2021,10,9,17,30,0.8,14,8,0,40.51,789,0.16,89.3,1.1,311,1.2000000000000002
2021,10,9,18,0,1.2000000000000002,12.4,8,0,46.42,789,0.16,95.69,1.1,321,1
2021,10,9,18,30,1.2000000000000002,12,8,0,47.660000000000004,789,0.16,101.78,1.1,326,1
2021,10,9,19,0,0.9,11.700000000000001,8,0,47.480000000000004,790,0.16,107.86,1.1,332,1
2021,10,9,19,30,0.9,11.3,8,0,48.75,790,0.16,113.91,1.1,334,1
2021,10,9,20,0,0.5,10.8,8,0,48.89,789,0.16,119.87,1,336,1
2021,10,9,20,30,0.5,10.4,8,0,50.2,789,0.16,125.69,1,336,1
2021,10,9,21,0,0,10,8,0,49.86,789,0.16,131.3,1,336,1
2021,10,9,21,30,0,9.5,8,0,51.550000000000004,789,0.16,136.59,1,337,1
2021,10,9,22,0,-0.4,9.1,8,0,51.46,789,0.16,141.42000000000002,1,339,1
2021,10,9,22,30,-0.4,8.6,8,0,53.22,789,0.16,145.55,1,342,1
2021,10,9,23,0,-0.7000000000000001,8.1,8,0,53.74,789,0.16,148.73,1,346,1
2021,10,9,23,30,-0.7000000000000001,7.6000000000000005,8,0,55.6,789,0.16,150.61,1,350,1
2021,10,10,0,0,-1.1,7.1000000000000005,8,0,56.1,789,0.16,150.94,0.9,354,1
2021,10,10,0,30,-1.1,6.6000000000000005,8,0,57.980000000000004,788,0.16,149.68,0.9,357,1
2021,10,10,1,0,-1.4000000000000001,6.2,8,0,58.32,788,0.16,147,0.9,360,1
2021,10,10,1,30,-1.4000000000000001,5.9,8,0,59.54,788,0.16,143.22,0.9,182,0.9
2021,10,10,2,0,-1.6,5.5,8,0,60.27,788,0.16,138.65,0.9,5,0.9
2021,10,10,2,30,-1.6,5.300000000000001,8,0,61.03,787,0.16,133.53,0.9,6,0.9
2021,10,10,3,0,-1.8,5.2,8,0,60.550000000000004,787,0.16,128.04,0.9,7,0.9
2021,10,10,3,30,-1.8,4.9,8,0,61.82,787,0.16,122.3,0.9,9,0.9
2021,10,10,4,0,-2,4.7,8,0,61.7,787,0.16,116.4,0.9,11,0.9
2021,10,10,4,30,-2,4.4,8,0,63,787,0.16,110.38,0.9,13,0.9
2021,10,10,5,0,-2.1,4.1000000000000005,8,0,64.05,787,0.16,104.32000000000001,1,16,0.9
2021,10,10,5,30,-2.1,4.5,8,0,62.28,787,0.16,98.24000000000001,1,16,1
2021,10,10,6,0,-1.6,4.800000000000001,8,0,63.190000000000005,786,0.16,92.17,1.1,17,1.1
2021,10,10,6,30,-1.6,6.1000000000000005,8,27,57.82,787,0.16,86.01,1.1,11,1.6
2021,10,10,7,0,-0.30000000000000004,7.300000000000001,8,92,58.550000000000004,787,0.16,80.18,1.2000000000000002,5,2.1
2021,10,10,7,30,-0.30000000000000004,7.6000000000000005,8,165,57.370000000000005,787,0.16,74.43,1.2000000000000002,8,2.2
2021,10,10,8,0,1.4000000000000001,7.9,8,209,63.71,787,0.16,68.85000000000001,1.3,11,2.3000000000000003
2021,10,10,8,30,1.5,8.1,8,241,62.93,788,0.16,63.53,1.3,12,2.1
2021,10,10,9,0,2.2,8.4,8,250,65.07000000000001,788,0.16,58.53,1.3,14,1.9000000000000001
2021,10,10,9,30,2.2,8.8,8,251,63.34,788,0.16,53.97,1.3,180,1.7000000000000002
2021,10,10,10,0,2.3000000000000003,9.1,8,65,62.46,788,0.16,49.97,1.3,347,1.6
2021,10,10,10,30,2.3000000000000003,9.4,8,49,61.21,788,0.16,46.7,1.3,340,1.7000000000000002
2021,10,10,11,0,2.1,9.8,8,65,58.550000000000004,788,0.16,44.300000000000004,1.3,334,1.9000000000000001
2021,10,10,11,30,2.1,10.200000000000001,8,90,57,788,0.16,42.95,1.3,338,2.2
2021,10,10,12,0,1.8,10.700000000000001,7,663,54.04,788,0.16,42.730000000000004,1.3,342,2.6
2021,10,10,12,30,1.8,11.200000000000001,0,776,52.28,788,0.16,43.660000000000004,1.3,346,2.8000000000000003
2021,10,10,13,0,1.4000000000000001,11.700000000000001,0,750,49.09,788,0.16,45.68,1.3,351,2.9000000000000004
2021,10,10,13,30,1.4000000000000001,12.4,0,706,46.88,788,0.16,48.64,1.2000000000000002,352,2.8000000000000003
2021,10,10,14,0,0.7000000000000001,13,0,646,43.1,788,0.16,52.38,1.2000000000000002,352,2.8000000000000003
2021,10,10,14,30,0.8,13.3,0,573,42.32,789,0.16,56.74,1.1,347,2.6
2021,10,10,15,0,-0.1,13.5,0,488,39.160000000000004,789,0.16,61.59,1.1,342,2.5
2021,10,10,15,30,-0.1,13.4,0,392,39.410000000000004,789,0.16,66.81,1,335,2.3000000000000003
2021,10,10,16,0,-1,13.3,0,289,37.31,789,0.16,72.3,1,329,2.1
2021,10,10,16,30,-1,13.3,0,182,37.31,789,0.16,78,1,329,2.1
2021,10,10,17,0,0.2,10.100000000000001,0,82,50.25,789,0.16,83.82000000000001,0.9,315,0.9
2021,10,10,17,30,0.2,8.8,0,0,54.83,789,0.16,89.54,0.8,304,0.9
2021,10,10,18,0,-1,7.5,0,0,54.75,790,0.16,95.96000000000001,0.8,294,0.9
2021,10,10,18,30,-1,6.800000000000001,0,0,57.43,790,0.16,102.05,0.7000000000000001,289,1
2021,10,10,19,0,-1.8,6.2,0,0,56.75,790,0.16,108.13,0.7000000000000001,284,1
2021,10,10,19,30,-1.8,5.800000000000001,0,0,58.34,790,0.16,114.18,0.7000000000000001,288,1
2021,10,10,20,0,-2.5,5.300000000000001,0,0,57.300000000000004,790,0.16,120.15,0.7000000000000001,291,1.1
2021,10,10,20,30,-2.5,5,0,0,58.58,791,0.16,125.98,0.6000000000000001,296,1.1
2021,10,10,21,0,-2.9000000000000004,4.7,0,0,57.86,791,0.16,131.61,0.6000000000000001,301,1.2000000000000002
2021,10,10,21,30,-2.9000000000000004,4.4,0,0,59.09,791,0.16,136.91,0.6000000000000001,305,1.2000000000000002
2021,10,10,22,0,-2.9000000000000004,4.1000000000000005,0,0,60.22,791,0.16,141.75,0.6000000000000001,308,1.2000000000000002
2021,10,10,22,30,-2.9000000000000004,3.8000000000000003,0,0,61.42,790,0.16,145.91,0.6000000000000001,310,1.1
2021,10,10,23,0,-2.7,3.5,0,0,63.95,790,0.16,149.1,0.6000000000000001,312,1.1
2021,10,10,23,30,-2.7,3.3000000000000003,0,0,64.86,790,0.16,150.99,0.6000000000000001,314,1.1
2021,10,11,0,0,-2.4000000000000004,3,0,0,67.91,790,0.16,151.31,0.6000000000000001,315,1
2021,10,11,0,30,-2.4000000000000004,2.9000000000000004,0,0,68.39,790,0.16,150.02,0.6000000000000001,315,1
2021,10,11,1,0,-2.1,2.7,0,0,70.59,790,0.16,147.31,0.6000000000000001,315,1
2021,10,11,1,30,-2.1,2.6,0,0,71.10000000000001,790,0.16,143.49,0.6000000000000001,315,1
2021,10,11,2,0,-2,2.5,0,0,72.19,790,0.16,138.89000000000001,0.6000000000000001,314,1.1
2021,10,11,2,30,-2,2.5,0,0,72.19,790,0.16,133.75,0.6000000000000001,317,1.1
2021,10,11,3,0,-2,2.5,0,0,72.37,790,0.16,128.24,0.6000000000000001,320,1
2021,10,11,3,30,-2,2.5,0,0,72.37,790,0.16,122.49000000000001,0.6000000000000001,326,1
2021,10,11,4,0,-2,2.6,0,0,71.73,790,0.16,116.57000000000001,0.6000000000000001,332,0.9
2021,10,11,4,30,-2,2.6,0,0,71.73,790,0.16,110.55,0.6000000000000001,339,0.9
2021,10,11,5,0,-2.1,2.6,0,0,71.43,790,0.16,104.48,0.6000000000000001,346,0.8
2021,10,11,5,30,-2.1,2.7,0,0,70.92,790,0.16,98.4,0.6000000000000001,175,0.7000000000000001
2021,10,11,6,0,-2,2.9000000000000004,0,0,69.96000000000001,790,0.16,92.34,0.6000000000000001,3,0.7000000000000001
2021,10,11,6,30,-2,4.6000000000000005,0,49,62.08,790,0.16,86.18,0.6000000000000001,46,0.6000000000000001
2021,10,11,7,0,-1.5,6.300000000000001,0,144,57.59,790,0.16,80.36,0.7000000000000001,89,0.6000000000000001
2021,10,11,7,30,-1.5,8.3,0,252,50.25,790,0.16,74.62,0.7000000000000001,141,1
2021,10,11,8,0,-2.7,10.3,0,359,40.07,789,0.16,69.06,0.7000000000000001,193,1.3
2021,10,11,8,30,-2.7,11.8,0,460,36.28,789,0.16,63.75,0.7000000000000001,200,1.8
2021,10,11,9,0,-4,13.3,0,556,29.76,789,0.16,58.78,0.6000000000000001,206,2.2
2021,10,11,9,30,-4,14.4,0,638,27.71,789,0.16,54.24,0.6000000000000001,207,2.5
2021,10,11,10,0,-4.7,15.5,0,705,24.52,789,0.16,50.27,0.6000000000000001,208,2.8000000000000003
2021,10,11,10,30,-4.7,16.2,0,758,23.42,788,0.16,47.02,0.6000000000000001,210,3
2021,10,11,11,0,-5.300000000000001,17,0,796,21.330000000000002,788,0.16,44.65,0.6000000000000001,211,3.2
2021,10,11,11,30,-5.300000000000001,17.5,0,816,20.67,788,0.16,43.31,0.6000000000000001,212,3.4000000000000004
2021,10,11,12,0,-6,18,0,819,18.94,787,0.16,43.1,0.6000000000000001,213,3.5
2021,10,11,12,30,-6,18.2,0,805,18.71,787,0.16,44.04,0.6000000000000001,212,3.7
2021,10,11,13,0,-6.7,18.5,0,774,17.38,786,0.16,46.050000000000004,0.6000000000000001,212,3.8000000000000003
2021,10,11,13,30,-6.7,18.6,0,727,17.27,786,0.16,49,0.6000000000000001,208,3.9000000000000004
2021,10,11,14,0,-7.1000000000000005,18.7,0,664,16.68,786,0.16,52.730000000000004,0.6000000000000001,204,4
2021,10,11,14,30,-7.1000000000000005,18.5,0,588,16.87,785,0.16,57.08,0.6000000000000001,199,4.1000000000000005
2021,10,11,15,0,-7,18.2,0,495,17.42,785,0.16,61.910000000000004,0.7000000000000001,193,4.1000000000000005
2021,10,11,15,30,-7,17.6,0,397,18.09,785,0.16,67.11,0.7000000000000001,189,4.1000000000000005
2021,10,11,16,0,-6.300000000000001,17,0,291,19.75,785,0.16,72.59,0.7000000000000001,184,4
2021,10,11,16,30,-6.300000000000001,17,0,182,19.75,785,0.16,78.28,0.7000000000000001,184,4
2021,10,11,17,0,-5,13.700000000000001,5,7,26.990000000000002,785,0.16,84.09,0.7000000000000001,175,2.7
2021,10,11,17,30,-5,12.3,5,0,29.57,785,0.16,89.79,0.7000000000000001,173,2.6
2021,10,11,18,0,-4.3,11,5,0,33.85,785,0.16,96.23,0.7000000000000001,171,2.4000000000000004
2021,10,11,18,30,-4.3,10.5,5,0,34.99,785,0.16,102.31,0.7000000000000001,172,2.4000000000000004
2021,10,11,19,0,-4.3,10,5,0,36.4,785,0.16,108.4,0.7000000000000001,173,2.4000000000000004
2021,10,11,19,30,-4.3,9.4,5,0,37.89,785,0.16,114.46000000000001,0.7000000000000001,174,2.2
2021,10,11,20,0,-4.1000000000000005,8.8,5,0,40.01,785,0.16,120.43,0.7000000000000001,175,2
2021,10,11,20,30,-4.1000000000000005,8.4,5,0,41.050000000000004,784,0.16,126.27,0.7000000000000001,176,1.9000000000000001
2021,10,11,21,0,-4.1000000000000005,8.1,5,0,42.01,784,0.16,131.91,0.7000000000000001,178,1.9000000000000001
2021,10,11,21,30,-4.1000000000000005,7.7,5,0,43.17,784,0.16,137.23,0.7000000000000001,176,1.7000000000000002
2021,10,11,22,0,-3.9000000000000004,7.300000000000001,5,0,44.89,784,0.16,142.09,0.7000000000000001,174,1.6
2021,10,11,22,30,-3.9000000000000004,7.2,5,0,45.2,784,0.16,146.27,0.8,176,1.6
2021,10,11,23,0,-3.9000000000000004,7.1000000000000005,5,0,45.34,784,0.16,149.48,0.8,178,1.7000000000000002
2021,10,11,23,30,-3.9000000000000004,7,5,0,45.65,784,0.16,151.37,0.8,182,1.8
2021,10,12,0,0,-3.9000000000000004,6.9,5,0,46.26,783,0.16,151.68,0.8,186,1.9000000000000001
2021,10,12,0,30,-3.9000000000000004,6.7,5,0,46.89,783,0.16,150.36,0.8,187,1.9000000000000001
2021,10,12,1,0,-3.3000000000000003,6.5,5,0,49.45,783,0.16,147.61,0.8,188,1.9000000000000001
2021,10,12,1,30,-3.3000000000000003,6.300000000000001,5,0,50.14,783,0.16,143.76,0.8,186,1.9000000000000001
2021,10,12,2,0,-2.7,6.1000000000000005,5,0,53.24,783,0.16,139.13,0.8,185,1.9000000000000001
2021,10,12,2,30,-2.7,5.9,5,0,53.980000000000004,783,0.16,133.97,0.8,186,2
2021,10,12,3,0,-1.9000000000000001,5.800000000000001,5,0,57.910000000000004,782,0.16,128.44,0.8,187,2
2021,10,12,3,30,-1.9000000000000001,5.9,5,0,57.51,782,0.16,122.67,0.8,188,2.3000000000000003
2021,10,12,4,0,-0.2,6,5,0,64.5,782,0.16,116.74000000000001,0.8,190,2.6
2021,10,12,4,30,-0.2,6.2,5,0,63.620000000000005,782,0.16,110.72,0.8,193,2.9000000000000004
2021,10,12,5,0,1.7000000000000002,6.4,5,0,72,782,0.16,104.65,0.9,196,3.3000000000000003
2021,10,12,5,30,1.7000000000000002,6.7,5,0,70.63,783,0.16,98.57000000000001,0.9,200,3.6
2021,10,12,6,0,2.9000000000000004,6.9,5,0,75.92,783,0.16,92.51,0.9,204,3.9000000000000004
2021,10,12,6,30,2.9000000000000004,7.800000000000001,5,7,71.4,783,0.16,86.35000000000001,0.9,208,4.2
2021,10,12,7,0,3.7,8.6,5,20,71.55,783,0.16,80.55,0.9,212,4.5
2021,10,12,7,30,3.7,9.5,5,38,67.34,783,0.16,74.82000000000001,0.9,218,4.9
2021,10,12,8,0,2.2,10.3,5,56,57.31,783,0.16,69.27,0.9,224,5.300000000000001
2021,10,12,8,30,2.2,10.9,5,76,55.07,783,0.16,63.980000000000004,0.9,227,5.5
2021,10,12,9,0,0,11.5,5,95,45.17,783,0.16,59.02,0.8,230,5.7
2021,10,12,9,30,0,11.9,5,119,43.99,783,0.16,54.51,0.8,232,5.800000000000001
2021,10,12,10,0,-1.5,12.3,5,146,38.25,783,0.16,50.57,0.8,234,5.800000000000001
2021,10,12,10,30,-1.5,12.700000000000001,5,160,37.26,783,0.16,47.34,0.8,235,5.800000000000001
2021,10,12,11,0,-3.2,13.100000000000001,5,173,32.15,783,0.16,45,0.8,236,5.800000000000001
2021,10,12,11,30,-3.2,13.4,8,34,31.490000000000002,782,0.16,43.68,0.8,238,5.800000000000001
2021,10,12,12,0,-4.800000000000001,13.700000000000001,8,71,27.44,782,0.16,43.480000000000004,0.7000000000000001,241,5.9
2021,10,12,12,30,-4.800000000000001,13.8,8,642,27.27,782,0.16,44.42,0.7000000000000001,244,5.9
2021,10,12,13,0,-6,13.9,8,494,24.73,782,0.16,46.42,0.7000000000000001,248,6
2021,10,12,13,30,-6,13.5,8,16,25.38,782,0.16,49.36,0.7000000000000001,252,6
2021,10,12,14,0,-7,13.100000000000001,8,90,24.16,782,0.16,53.08,0.7000000000000001,256,6.1000000000000005
2021,10,12,14,30,-7,12.3,8,11,25.46,782,0.16,57.410000000000004,0.7000000000000001,259,6
2021,10,12,15,0,-8,11.4,8,9,24.830000000000002,782,0.16,62.230000000000004,0.6000000000000001,262,5.9
2021,10,12,15,30,-8,10.3,8,86,26.740000000000002,783,0.16,67.42,0.6000000000000001,265,5.5
2021,10,12,16,0,-9.200000000000001,9.200000000000001,8,57,26.27,783,0.16,72.89,0.5,268,5.1000000000000005
2021,10,12,16,30,-9.200000000000001,9.200000000000001,8,30,26.27,783,0.16,78.56,0.5,268,5.1000000000000005
2021,10,12,17,0,-9.8,6.4,0,73,30.400000000000002,784,0.16,84.36,0.5,276,3.6
2021,10,12,17,30,-9.8,5.1000000000000005,0,0,33.3,785,0.16,90.01,0.5,283,2.9000000000000004
2021,10,12,18,0,-9.200000000000001,3.9000000000000004,0,0,37.85,785,0.16,96.49000000000001,0.5,290,2.3000000000000003
2021,10,12,18,30,-9.200000000000001,3.2,0,0,39.76,785,0.16,102.58,0.5,295,2.2
2021,10,12,19,0,-8.700000000000001,2.5,0,0,43.58,786,0.16,108.67,0.5,300,2.1
2021,10,12,19,30,-8.700000000000001,1.9000000000000001,0,0,45.480000000000004,786,0.16,114.72,0.5,302,2
2021,10,12,20,0,-7.5,1.4000000000000001,0,0,51.45,786,0.16,120.71000000000001,0.5,304,2
2021,10,12,20,30,-7.5,1.1,0,0,52.57,786,0.16,126.56,0.6000000000000001,305,2
2021,10,12,21,0,-6.2,0.7000000000000001,0,0,60.11,786,0.16,132.2,0.6000000000000001,305,1.9000000000000001
2021,10,12,21,30,-6.2,0.4,0,0,61.42,786,0.16,137.54,0.6000000000000001,306,1.9000000000000001
2021,10,12,22,0,-5,0.1,0,0,68.47,786,0.16,142.42000000000002,0.6000000000000001,306,1.9000000000000001
2021,10,12,22,30,-5,-0.2,0,0,69.98,786,0.16,146.62,0.6000000000000001,307,1.9000000000000001
2021,10,12,23,0,-4.4,-0.4,0,0,74.49,786,0.16,149.85,0.6000000000000001,307,1.9000000000000001
2021,10,12,23,30,-4.4,-0.7000000000000001,0,0,76.13,786,0.16,151.75,0.5,308,1.9000000000000001
2021,10,13,0,0,-4,-0.9,0,0,79.5,787,0.16,152.05,0.5,309,1.9000000000000001
2021,10,13,0,30,-4,-1.1,0,0,80.67,787,0.16,150.71,0.5,310,1.9000000000000001
2021,10,13,1,0,-3.8000000000000003,-1.3,0,0,82.8,787,0.16,147.92000000000002,0.5,312,1.9000000000000001
2021,10,13,1,30,-3.8000000000000003,-1.5,0,0,84.02,787,0.16,144.03,0.5,312,1.8
2021,10,13,2,0,-3.8000000000000003,-1.6,0,0,84.75,787,0.16,139.37,0.5,311,1.8
2021,10,13,2,30,-3.8000000000000003,-1.9000000000000001,0,0,86.64,787,0.16,134.18,0.5,309,1.7000000000000002
2021,10,13,3,0,-3.9000000000000004,-2.1,0,0,87.16,787,0.16,128.63,0.5,307,1.6
2021,10,13,3,30,-3.9000000000000004,-2.3000000000000003,0,0,88.46000000000001,787,0.16,122.85000000000001,0.5,307,1.6
2021,10,13,4,0,-4.1000000000000005,-2.4000000000000004,0,0,88,787,0.16,116.91,0.5,306,1.6
2021,10,13,4,30,-4.1000000000000005,-2.6,0,0,89.31,787,0.16,110.89,0.5,308,1.6
2021,10,13,5,0,-4.3,-2.7,0,0,88.84,788,0.16,104.81,0.5,310,1.6
2021,10,13,5,30,-4.3,-2.6,0,0,88.18,788,0.16,98.73,0.5,311,1.7000000000000002
2021,10,13,6,0,-4.4,-2.5,0,0,86.95,788,0.16,92.68,0.5,313,1.7000000000000002
2021,10,13,6,30,-4.4,-1.1,0,43,78.44,788,0.16,86.52,0.4,316,2.1
2021,10,13,7,0,-3.4000000000000004,0.4,0,140,75.41,788,0.16,80.73,0.4,319,2.4000000000000004
2021,10,13,7,30,-3.4000000000000004,2.1,0,249,66.76,788,0.16,75.01,0.4,317,2.8000000000000003
2021,10,13,8,0,-3.6,3.8000000000000003,0,358,58.32,788,0.16,69.48,0.4,316,3.2
