Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,13,21,30,-5.5,1.7000000000000002,0,0,58.76,796,0.18,137.84,0.6000000000000001,352,1.2000000000000002
2021,10,13,22,0,-5.7,1.4000000000000001,0,0,59.28,796,0.18,142.75,0.6000000000000001,353,1.1
2021,10,13,22,30,-5.7,1.1,0,0,60.57,796,0.18,146.99,0.6000000000000001,352,1.1
2021,10,13,23,0,-5.9,0.9,0,0,60.620000000000005,796,0.18,150.25,0.6000000000000001,351,1.1
2021,10,13,23,30,-5.9,0.7000000000000001,0,0,61.5,796,0.18,152.18,0.6000000000000001,351,1.1
2021,10,14,0,0,-6,0.6000000000000001,0,0,61.31,796,0.18,152.48,0.7000000000000001,350,1.1
2021,10,14,0,30,-6,0.4,0,0,62.2,796,0.18,151.12,0.7000000000000001,350,1.1
2021,10,14,1,0,-6.1000000000000005,0.30000000000000004,0,0,62.18,796,0.18,148.3,0.7000000000000001,350,1.1
2021,10,14,1,30,-6.1000000000000005,0.30000000000000004,0,0,62.18,796,0.18,144.38,0.7000000000000001,348,1.1
2021,10,14,2,0,-6.1000000000000005,0.30000000000000004,0,0,62.14,796,0.18,139.68,0.7000000000000001,347,1.1
2021,10,14,2,30,-6.1000000000000005,0.30000000000000004,0,0,62.14,796,0.18,134.46,0.7000000000000001,346,1.1
2021,10,14,3,0,-6,0.4,0,0,61.96,796,0.18,128.89000000000001,0.7000000000000001,346,1.1
2021,10,14,3,30,-6,0.30000000000000004,0,0,62.410000000000004,796,0.18,123.09,0.7000000000000001,345,1.1
2021,10,14,4,0,-6.1000000000000005,0.30000000000000004,0,0,62.29,796,0.18,117.15,0.7000000000000001,344,1.1
2021,10,14,4,30,-6.1000000000000005,0.2,0,0,62.82,797,0.18,111.11,0.7000000000000001,342,1.1
2021,10,14,5,0,-6.2,0.1,0,0,62.74,797,0.18,105.03,0.7000000000000001,341,1.1
2021,10,14,5,30,-6.2,0.2,0,0,62.29,797,0.18,98.94,0.7000000000000001,337,1.1
2021,10,14,6,0,-6.1000000000000005,0.2,0,0,62.440000000000005,797,0.18,92.89,0.7000000000000001,333,1.1
2021,10,14,6,30,-6.1000000000000005,2.3000000000000003,0,40,53.71,797,0.18,86.72,0.7000000000000001,328,1.3
2021,10,14,7,0,-5.300000000000001,4.4,0,133,49.26,798,0.18,80.94,0.7000000000000001,322,1.5
2021,10,14,7,30,-5.300000000000001,6.300000000000001,0,240,43.18,798,0.18,75.23,0.7000000000000001,311,2
2021,10,14,8,0,-5.300000000000001,8.200000000000001,0,346,37.99,798,0.18,69.71000000000001,0.7000000000000001,299,2.6
2021,10,14,8,30,-5.300000000000001,9.3,0,447,35.28,798,0.18,64.44,0.7000000000000001,293,3
2021,10,14,9,0,-4.9,10.4,0,538,33.74,798,0.18,59.52,0.7000000000000001,288,3.4000000000000004
2021,10,14,9,30,-4.9,11.100000000000001,0,619,32.21,798,0.18,55.050000000000004,0.7000000000000001,284,3.6
2021,10,14,10,0,-4.800000000000001,11.9,0,686,30.86,798,0.18,51.14,0.7000000000000001,280,3.8000000000000003
2021,10,14,10,30,-4.800000000000001,12.5,0,739,29.67,798,0.18,47.96,0.7000000000000001,278,4
2021,10,14,11,0,-4.800000000000001,13.100000000000001,0,776,28.48,798,0.18,45.65,0.7000000000000001,276,4.1000000000000005
2021,10,14,11,30,-4.800000000000001,13.600000000000001,0,796,27.57,798,0.18,44.35,0.7000000000000001,277,4.3
2021,10,14,12,0,-5,14,0,799,26.38,798,0.18,44.17,0.7000000000000001,277,4.4
2021,10,14,12,30,-5,14.200000000000001,0,785,26,797,0.18,45.1,0.7000000000000001,279,4.5
2021,10,14,13,0,-5.6000000000000005,14.4,0,754,24.650000000000002,797,0.18,47.09,0.7000000000000001,281,4.5
2021,10,14,13,30,-5.6000000000000005,14.3,0,706,24.8,797,0.18,50,0.7000000000000001,282,4.5
2021,10,14,14,0,-6.300000000000001,14.3,0,644,23.52,797,0.18,53.69,0.7000000000000001,284,4.5
2021,10,14,14,30,-6.300000000000001,14,0,571,23.98,797,0.18,57.99,0.6000000000000001,286,4.4
2021,10,14,15,0,-7,13.8,0,482,23.09,797,0.18,62.78,0.6000000000000001,287,4.3
2021,10,14,15,30,-7,13.100000000000001,0,383,24.16,797,0.18,67.94,0.6000000000000001,290,4.1000000000000005
2021,10,14,16,0,-7.300000000000001,12.4,0,277,24.61,797,0.18,73.39,0.6000000000000001,293,3.9000000000000004
2021,10,14,16,30,-7.300000000000001,12.4,0,169,24.61,797,0.18,79.05,0.6000000000000001,293,3.9000000000000004
2021,10,14,17,0,-6.4,8.9,0,68,33.39,798,0.18,84.83,0.6000000000000001,305,2.1
2021,10,14,17,30,-6.4,7.300000000000001,0,0,37.21,798,0.18,90.92,0.6000000000000001,314,1.9000000000000001
2021,10,14,18,0,-5.9,5.7,0,0,42.94,799,0.18,96.96000000000001,0.6000000000000001,323,1.7000000000000002
2021,10,14,18,30,-5.9,5,0,0,45.08,799,0.18,103.05,0.6000000000000001,328,1.8
2021,10,14,19,0,-6.1000000000000005,4.4,0,0,46.35,800,0.18,109.14,0.6000000000000001,333,1.8
2021,10,14,19,30,-6.1000000000000005,3.9000000000000004,0,0,48,800,0.18,115.21000000000001,0.6000000000000001,335,1.9000000000000001
2021,10,14,20,0,-6.300000000000001,3.5,0,0,48.69,800,0.18,121.21000000000001,0.5,336,1.9000000000000001
2021,10,14,20,30,-6.300000000000001,3,0,0,50.43,800,0.18,127.09,0.5,336,1.8
2021,10,14,21,0,-6.300000000000001,2.6,0,0,52.04,801,0.18,132.77,0.5,336,1.6
2021,10,14,21,30,-6.300000000000001,2.2,0,0,53.54,801,0.18,138.15,0.5,335,1.5
2021,10,14,22,0,-6.2,1.7000000000000002,0,0,55.64,801,0.18,143.08,0.5,334,1.4000000000000001
2021,10,14,22,30,-6.2,1.2000000000000002,0,0,57.67,801,0.18,147.34,0.4,333,1.4000000000000001
2021,10,14,23,0,-6.2,0.8,0,0,59.410000000000004,801,0.18,150.62,0.4,332,1.4000000000000001
2021,10,14,23,30,-6.2,0.4,0,0,61.15,801,0.18,152.55,0.4,331,1.3
2021,10,15,0,0,-6.2,0,0,0,63.13,802,0.18,152.85,0.4,330,1.3
2021,10,15,0,30,-6.2,-0.4,0,0,64.99,802,0.18,151.46,0.4,330,1.3
2021,10,15,1,0,-6.2,-0.8,0,0,67.05,802,0.18,148.6,0.4,330,1.3
2021,10,15,1,30,-6.2,-1.2000000000000002,0,0,69.04,802,0.18,144.64000000000001,0.4,329,1.2000000000000002
2021,10,15,2,0,-6.1000000000000005,-1.5,0,0,70.69,802,0.18,139.92000000000002,0.30000000000000004,328,1.2000000000000002
2021,10,15,2,30,-6.1000000000000005,-1.9000000000000001,0,0,72.8,802,0.18,134.67000000000002,0.30000000000000004,327,1.2000000000000002
2021,10,15,3,0,-6.1000000000000005,-2.2,0,0,74.54,803,0.18,129.09,0.30000000000000004,326,1.2000000000000002
2021,10,15,3,30,-6.1000000000000005,-2.5,0,0,76.21000000000001,803,0.18,123.27,0.30000000000000004,327,1.2000000000000002
2021,10,15,4,0,-6.1000000000000005,-2.7,0,0,77.25,803,0.18,117.32000000000001,0.30000000000000004,327,1.2000000000000002
2021,10,15,4,30,-6.1000000000000005,-2.9000000000000004,0,0,78.4,803,0.18,111.27,0.30000000000000004,331,1.2000000000000002
2021,10,15,5,0,-6.2,-3.1,0,0,79.4,804,0.18,105.19,0.30000000000000004,334,1.2000000000000002
2021,10,15,5,30,-6.2,-3.1,0,0,79.4,804,0.18,99.11,0.30000000000000004,338,1.2000000000000002
2021,10,15,6,0,-6.2,-3.1,0,0,79.02,804,0.18,93.06,0.30000000000000004,342,1.2000000000000002
2021,10,15,6,30,-6.2,-1.3,0,40,69.18,804,0.18,86.89,0.30000000000000004,345,1.7000000000000002
2021,10,15,7,0,-6.300000000000001,0.6000000000000001,0,137,59.88,805,0.18,81.12,0.30000000000000004,348,2.2
2021,10,15,7,30,-6.300000000000001,2.6,0,246,51.9,805,0.18,75.43,0.30000000000000004,348,2.6
2021,10,15,8,0,-8.3,4.6000000000000005,0,355,38.67,806,0.18,69.92,0.30000000000000004,348,2.9000000000000004
2021,10,15,8,30,-8.3,6.1000000000000005,0,459,34.85,806,0.18,64.67,0.30000000000000004,348,2.9000000000000004
2021,10,15,9,0,-10.700000000000001,7.6000000000000005,0,553,26.1,806,0.18,59.77,0.30000000000000004,347,2.9000000000000004
2021,10,15,9,30,-10.700000000000001,8.8,0,635,24.060000000000002,806,0.18,55.32,0.30000000000000004,345,2.8000000000000003
2021,10,15,10,0,-12,10,0,704,19.97,806,0.18,51.44,0.30000000000000004,343,2.7
2021,10,15,10,30,-12,11,0,758,18.69,806,0.18,48.28,0.30000000000000004,340,2.6
2021,10,15,11,0,-12.700000000000001,12.100000000000001,0,795,16.39,806,0.18,45.99,0.30000000000000004,336,2.5
2021,10,15,11,30,-12.700000000000001,12.9,0,815,15.56,806,0.18,44.72,0.30000000000000004,332,2.4000000000000004
2021,10,15,12,0,-13.200000000000001,13.700000000000001,0,818,14.21,806,0.18,44.54,0.30000000000000004,328,2.3000000000000003
2021,10,15,12,30,-13.200000000000001,14.3,0,803,13.67,806,0.18,45.480000000000004,0.30000000000000004,324,2.2
2021,10,15,13,0,-13.4,14.8,0,771,12.950000000000001,806,0.18,47.46,0.30000000000000004,321,2.2
2021,10,15,13,30,-13.4,15.100000000000001,0,723,12.71,806,0.18,50.36,0.30000000000000004,321,2.1
2021,10,15,14,0,-13.600000000000001,15.3,0,652,12.36,806,0.18,54.03,0.4,322,2.1
2021,10,15,14,30,-13.600000000000001,15.3,0,574,12.36,806,0.18,58.31,0.4,323,2
2021,10,15,15,0,-13.600000000000001,15.200000000000001,0,484,12.43,806,0.18,63.09,0.4,325,1.9000000000000001
2021,10,15,15,30,-13.600000000000001,14.5,0,385,13,806,0.18,68.24,0.4,325,1.6
2021,10,15,16,0,-11.600000000000001,13.8,0,278,15.98,806,0.18,73.68,0.4,326,1.3
2021,10,15,16,30,-11.600000000000001,13.8,0,169,15.98,806,0.18,79.32000000000001,0.4,326,1.3
2021,10,15,17,0,-6.800000000000001,9.9,0,67,30.29,806,0.18,85.09,0.4,317,0.9
2021,10,15,17,30,-6.800000000000001,9,0,0,32.17,806,0.18,91.18,0.4,319,1
2021,10,15,18,0,-9.3,8.1,0,0,28.19,806,0.18,97.22,0.4,321,1.1
2021,10,15,18,30,-9.200000000000001,7.5,0,0,29.400000000000002,807,0.18,103.3,0.4,330,1.1
2021,10,15,19,0,-9.5,6.9,0,0,30.03,807,0.18,109.4,0.4,338,1.1
2021,10,15,19,30,-9.5,6.4,0,0,31.080000000000002,807,0.18,115.47,0.4,172,1
2021,10,15,20,0,-9.9,6,0,0,30.970000000000002,807,0.18,121.47,0.4,6,1
2021,10,15,20,30,-9.9,5.4,0,0,32.32,808,0.18,127.36,0.4,20,1
2021,10,15,21,0,-9.9,4.9,0,0,33.52,808,0.18,133.05,0.4,34,1
2021,10,15,21,30,-9.9,4.4,0,0,34.71,808,0.18,138.45000000000002,0.4,47,1.1
2021,10,15,22,0,-9.8,3.9000000000000004,0,0,36.24,808,0.18,143.4,0.4,60,1.1
2021,10,15,22,30,-9.8,3.4000000000000004,0,0,37.54,808,0.18,147.68,0.4,70,1.2000000000000002
2021,10,15,23,0,-9.700000000000001,2.8000000000000003,0,0,39.34,808,0.18,150.98,0.4,81,1.2000000000000002
2021,10,15,23,30,-9.700000000000001,2.3000000000000003,0,0,40.76,808,0.18,152.92000000000002,0.4,90,1.2000000000000002
2021,10,16,0,0,-9.600000000000001,1.8,0,0,42.6,808,0.18,153.21,0.4,98,1.3
2021,10,16,0,30,-9.600000000000001,1.5,0,0,43.58,809,0.18,151.79,0.4,104,1.3
2021,10,16,1,0,-9.3,1.1,0,0,45.93,809,0.18,148.9,0.4,110,1.3
2021,10,16,1,30,-9.3,0.9,0,0,46.6,809,0.18,144.91,0.4,112,1.2000000000000002
2021,10,16,2,0,-8.8,0.7000000000000001,0,0,48.95,809,0.18,140.15,0.4,114,1.2000000000000002
2021,10,16,2,30,-8.8,0.7000000000000001,0,0,48.95,809,0.18,134.88,0.4,112,1.2000000000000002
2021,10,16,3,0,-8.5,0.7000000000000001,0,0,50.19,809,0.18,129.28,0.4,111,1.2000000000000002
2021,10,16,3,30,-8.5,0.7000000000000001,0,0,50.19,809,0.18,123.45,0.4,108,1.1
2021,10,16,4,0,-8.200000000000001,0.7000000000000001,0,0,51.49,809,0.18,117.49000000000001,0.4,106,1.1
2021,10,16,4,30,-8.200000000000001,0.9,0,0,50.76,809,0.18,111.44,0.4,103,1.1
2021,10,16,5,0,-8,1.1,0,0,50.68,809,0.18,105.36,0.4,100,1.1
2021,10,16,5,30,-8,1.3,0,0,49.96,809,0.18,99.28,0.4,96,1
2021,10,16,6,0,-7.800000000000001,1.5,0,0,50.11,809,0.18,93.23,0.4,93,1
2021,10,16,6,30,-7.800000000000001,3.1,0,38,44.72,809,0.18,87.06,0.4,90,0.9
2021,10,16,7,0,-4.2,4.6000000000000005,0,133,52.74,809,0.18,81.31,0.4,87,0.9
2021,10,16,7,30,-4.2,6.4,0,240,46.56,809,0.18,75.63,0.4,88,1
2021,10,16,8,0,-4.1000000000000005,8.1,0,348,42.01,809,0.18,70.13,0.4,88,1.1
2021,10,16,8,30,-4,10.600000000000001,0,450,35.52,809,0.18,64.9,0.4,135,1
2021,10,16,9,0,-8.6,13.100000000000001,0,543,21.28,809,0.18,60.02,0.4,182,0.9
2021,10,16,9,30,-8.6,14.5,0,625,19.44,809,0.18,55.59,0.4,191,1.1
2021,10,16,10,0,-10.100000000000001,16,0,693,15.620000000000001,809,0.18,51.74,0.4,201,1.4000000000000001
2021,10,16,10,30,-10.100000000000001,16.900000000000002,0,746,14.76,809,0.18,48.6,0.4,204,1.6
2021,10,16,11,0,-10.100000000000001,17.8,0,782,13.950000000000001,809,0.18,46.34,0.4,206,1.7000000000000002
2021,10,16,11,30,-10.200000000000001,18.5,0,802,13.33,808,0.18,45.08,0.4,209,1.9000000000000001
2021,10,16,12,0,-10.100000000000001,19.200000000000003,0,805,12.84,808,0.18,44.910000000000004,0.4,211,2
2021,10,16,12,30,-10.100000000000001,19.5,0,790,12.59,807,0.18,45.85,0.4,214,2.1
2021,10,16,13,0,-10.100000000000001,19.900000000000002,0,758,12.32,807,0.18,47.82,0.4,217,2.2
2021,10,16,13,30,-10.100000000000001,20,0,710,12.24,807,0.18,50.71,0.4,219,2.2
2021,10,16,14,0,-10.100000000000001,20,0,646,12.21,807,0.18,54.36,0.4,222,2.2
2021,10,16,14,30,-10.100000000000001,19.700000000000003,0,569,12.44,807,0.18,58.64,0.4,223,2.2
2021,10,16,15,0,-10.100000000000001,19.400000000000002,0,479,12.64,807,0.18,63.4,0.4,224,2.2
2021,10,16,15,30,-10.100000000000001,18.3,0,379,13.540000000000001,807,0.18,68.53,0.4,225,1.8
2021,10,16,16,0,-6.6000000000000005,17.2,0,272,19.07,807,0.18,73.96000000000001,0.4,227,1.5
2021,10,16,16,30,-6.6000000000000005,17.2,0,164,19.07,807,0.18,79.59,0.4,227,1.5
2021,10,16,17,0,-2.9000000000000004,11.3,0,62,36.910000000000004,807,0.18,85.35000000000001,0.4,233,1.1
2021,10,16,17,30,-2.9000000000000004,10.3,0,0,39.44,807,0.18,91.44,0.4,235,1.1
2021,10,16,18,0,-4.9,9.3,0,0,36.46,807,0.18,97.47,0.4,237,1.2000000000000002
2021,10,16,18,30,-4.9,9.1,0,0,36.95,807,0.18,103.55,0.4,236,1.1
2021,10,16,19,0,-5.6000000000000005,8.9,0,0,35.42,808,0.18,109.65,0.4,235,1.1
2021,10,16,19,30,-5.6000000000000005,9.1,0,0,34.95,808,0.18,115.72,0.4,232,0.9
2021,10,16,20,0,-6.300000000000001,9.3,0,0,32.59,808,0.18,121.73,0.4,228,0.8
2021,10,16,20,30,-6.300000000000001,9.4,0,0,32.37,808,0.18,127.63000000000001,0.4,200,0.6000000000000001
2021,10,16,21,0,-6.7,9.600000000000001,0,0,31.13,808,0.18,133.33,0.4,171,0.4
2021,10,16,21,30,-6.7,9.4,0,0,31.55,808,0.18,138.75,0.4,139,0.5
2021,10,16,22,0,-7.1000000000000005,9.200000000000001,0,0,30.95,808,0.18,143.72,0.4,106,0.5
2021,10,16,22,30,-7.1000000000000005,8.9,0,0,31.580000000000002,808,0.18,148.02,0.5,100,0.6000000000000001
2021,10,16,23,0,-7.2,8.5,0,0,32.11,808,0.18,151.34,0.5,94,0.6000000000000001
2021,10,16,23,30,-7.2,8.200000000000001,0,0,32.77,808,0.18,153.29,0.5,90,0.6000000000000001
2021,10,17,0,0,-7.300000000000001,7.9,0,0,33.22,808,0.18,153.57,0.5,86,0.6000000000000001
2021,10,17,0,30,-7.300000000000001,7.7,0,0,33.67,808,0.18,152.13,0.5,84,0.6000000000000001
2021,10,17,1,0,-7.4,7.5,0,0,33.87,808,0.18,149.20000000000002,0.5,82,0.6000000000000001
2021,10,17,1,30,-7.4,7.300000000000001,0,0,34.34,808,0.18,145.17000000000002,0.5,86,0.6000000000000001
2021,10,17,2,0,-7.300000000000001,7.2,0,0,34.88,808,0.18,140.38,0.5,91,0.6000000000000001
2021,10,17,2,30,-7.300000000000001,7.1000000000000005,0,0,35.08,807,0.18,135.09,0.5,98,0.6000000000000001
2021,10,17,3,0,-7.1000000000000005,7,0,0,35.9,807,0.18,129.47,0.5,106,0.6000000000000001
2021,10,17,3,30,-7.1000000000000005,6.9,0,0,36.14,807,0.18,123.63000000000001,0.5,108,0.5
2021,10,17,4,0,-6.7,6.9,0,0,37.2,807,0.18,117.66,0.6000000000000001,110,0.5
2021,10,17,4,30,-6.7,6.7,0,0,37.71,807,0.18,111.61,0.6000000000000001,109,0.5
2021,10,17,5,0,-6.300000000000001,6.4,0,0,39.88,807,0.18,105.52,0.6000000000000001,108,0.4
2021,10,17,5,30,-6.300000000000001,6.4,0,0,39.88,807,0.18,99.44,0.6000000000000001,105,0.4
2021,10,17,6,0,-5.800000000000001,6.300000000000001,0,0,41.54,807,0.18,93.4,0.6000000000000001,101,0.30000000000000004
2021,10,17,6,30,-5.800000000000001,7.4,0,33,38.52,807,0.18,87.23,0.7000000000000001,94,0.30000000000000004
2021,10,17,7,0,-3,8.4,0,123,44.67,807,0.18,81.49,0.7000000000000001,86,0.30000000000000004
2021,10,17,7,30,-3,10.3,0,228,39.33,807,0.18,75.83,0.7000000000000001,159,0.6000000000000001
2021,10,17,8,0,-3.6,12.3,0,334,32.76,807,0.18,70.35000000000001,0.7000000000000001,232,1
2021,10,17,8,30,-3.6,13.700000000000001,0,434,29.91,807,0.18,65.14,0.7000000000000001,230,1.5
2021,10,17,9,0,-2.8000000000000003,15.200000000000001,0,523,28.810000000000002,807,0.18,60.27,0.8,228,2
2021,10,17,9,30,-2.8000000000000003,16.3,0,603,26.86,807,0.18,55.870000000000005,0.8,229,2.2
2021,10,17,10,0,-2.2,17.400000000000002,0,670,26.3,806,0.18,52.03,0.8,230,2.4000000000000004
2021,10,17,10,30,-2.2,18.3,0,722,24.86,806,0.18,48.92,0.8,233,2.5
2021,10,17,11,0,-1.5,19.200000000000003,0,758,24.68,805,0.18,46.68,0.8,236,2.7
2021,10,17,11,30,-1.5,19.700000000000003,0,775,23.93,805,0.18,45.43,0.9,238,2.8000000000000003
2021,10,17,12,0,-0.8,20.3,0,777,24.3,805,0.18,45.28,0.9,239,2.9000000000000004
2021,10,17,12,30,-0.8,20.5,0,762,23.97,804,0.18,46.21,0.9,238,2.9000000000000004
2021,10,17,13,0,-0.1,20.8,0,731,24.66,804,0.18,48.18,0.9,237,3
2021,10,17,13,30,-0.2,20.700000000000003,0,684,24.78,803,0.18,51.06,0.9,235,2.9000000000000004
2021,10,17,14,0,0.30000000000000004,20.700000000000003,0,622,25.54,803,0.18,54.7,0.9,234,2.9000000000000004
2021,10,17,14,30,0.30000000000000004,20.400000000000002,0,546,26.02,803,0.18,58.96,0.9,232,2.7
2021,10,17,15,0,0.5,20,0,455,27.150000000000002,803,0.18,63.7,1,230,2.6
2021,10,17,15,30,0.5,19.1,0,359,28.71,803,0.18,68.82000000000001,1,227,2.2
2021,10,17,16,0,1.6,18.2,0,255,32.8,802,0.18,74.24,1,223,1.7000000000000002
2021,10,17,16,30,1.6,18.2,0,150,32.8,802,0.18,79.86,1,223,1.7000000000000002
2021,10,17,17,0,3.2,13.700000000000001,8,36,49.120000000000005,802,0.18,85.61,1.1,196,0.9
2021,10,17,17,30,3.2,12.8,7,0,52.08,802,0.18,91.69,1.1,189,0.9
2021,10,17,18,0,2.6,11.9,0,0,52.81,802,0.18,97.72,1.2000000000000002,182,1
2021,10,17,18,30,2.6,11.5,7,0,54.21,802,0.18,103.8,1.2000000000000002,180,1
2021,10,17,19,0,2.5,11.100000000000001,6,0,55.27,803,0.18,109.9,1.2000000000000002,178,1
2021,10,17,19,30,2.5,10.8,0,0,56.38,803,0.18,115.97,1.3,178,1
2021,10,17,20,0,2.4000000000000004,10.5,8,0,57.35,803,0.18,121.99000000000001,1.3,179,1
2021,10,17,20,30,2.4000000000000004,10.3,7,0,58.04,802,0.18,127.89,1.4000000000000001,181,1
2021,10,17,21,0,2.6,10.100000000000001,7,0,59.57,802,0.18,133.61,1.4000000000000001,182,1
2021,10,17,21,30,2.6,9.8,8,0,60.77,802,0.18,139.04,1.4000000000000001,185,1
2021,10,17,22,0,2.9000000000000004,9.5,8,0,63.5,802,0.18,144.03,1.4000000000000001,188,1
2021,10,17,22,30,2.9000000000000004,8.9,0,0,66.11,802,0.18,148.36,1.4000000000000001,194,1.1
2021,10,17,23,0,3.4000000000000004,8.3,0,0,71.14,802,0.18,151.70000000000002,1.4000000000000001,199,1.1
2021,10,17,23,30,3.4000000000000004,8,0,0,72.60000000000001,802,0.18,153.66,1.4000000000000001,203,1.1
2021,10,18,0,0,4,7.800000000000001,0,0,77.04,801,0.18,153.93,1.4000000000000001,208,1.1
2021,10,18,0,30,4,8.1,0,0,75.49,801,0.18,152.46,1.4000000000000001,208,1.1
2021,10,18,1,0,4.6000000000000005,8.3,0,0,77.5,801,0.18,149.49,1.5,209,1.1
2021,10,18,1,30,4.6000000000000005,8.3,0,0,77.5,801,0.18,145.43,1.5,207,1
2021,10,18,2,0,4.9,8.4,1,0,78.48,801,0.18,140.61,1.5,204,1
2021,10,18,2,30,4.9,8.3,1,0,78.91,800,0.18,135.3,1.5,200,1
2021,10,18,3,0,5,8.200000000000001,1,0,80.26,800,0.18,129.66,1.5,197,1
2021,10,18,3,30,5,7.800000000000001,1,0,82.47,800,0.18,123.81,1.4000000000000001,195,1.1
2021,10,18,4,0,5,7.300000000000001,1,0,85.41,800,0.18,117.83,1.4000000000000001,193,1.1
2021,10,18,4,30,5,6.9,1,0,87.77,800,0.18,111.78,1.3,190,1.1
2021,10,18,5,0,5.1000000000000005,6.5,1,0,90.65,800,0.18,105.69,1.3,187,1.1
2021,10,18,5,30,5.1000000000000005,6.4,8,0,91.27,800,0.18,99.61,1.2000000000000002,184,1.1
2021,10,18,6,0,5.2,6.2,8,0,93.37,800,0.18,93.57000000000001,1.2000000000000002,181,1.1
2021,10,18,6,30,5.2,8,0,29,82.56,800,0.18,87.41,1.2000000000000002,179,1
2021,10,18,7,0,6.1000000000000005,9.9,0,115,77.22,800,0.18,81.68,1.2000000000000002,177,1
2021,10,18,7,30,6.1000000000000005,11.9,0,216,67.64,800,0.18,76.03,1.2000000000000002,188,1.6
2021,10,18,8,0,5.800000000000001,13.8,0,321,58.59,800,0.18,70.56,1.1,200,2.1
2021,10,18,8,30,5.800000000000001,15.5,0,419,52.52,800,0.18,65.37,1.1,210,2.8000000000000003
2021,10,18,9,0,3.5,17.2,0,510,39.93,800,0.18,60.53,1.1,220,3.4000000000000004
2021,10,18,9,30,3.4000000000000004,18,0,591,37.93,799,0.18,56.14,1,222,3.8000000000000003
2021,10,18,10,0,2.4000000000000004,18.900000000000002,0,657,33.31,799,0.18,52.33,1,224,4.1000000000000005
2021,10,18,10,30,2.4000000000000004,19.400000000000002,0,709,32.29,799,0.18,49.24,1,224,4.2
2021,10,18,11,0,1.7000000000000002,19.900000000000002,0,749,29.75,799,0.18,47.02,0.9,225,4.4
2021,10,18,11,30,1.7000000000000002,20.200000000000003,0,768,29.17,798,0.18,45.79,0.9,226,4.4
2021,10,18,12,0,0.5,20.6,0,771,26.23,798,0.18,45.64,0.9,226,4.5
2021,10,18,12,30,0.5,20.700000000000003,0,760,26.07,798,0.18,46.58,0.8,225,4.4
2021,10,18,13,0,-0.6000000000000001,20.8,0,729,23.86,797,0.18,48.54,0.8,224,4.4
2021,10,18,13,30,-0.6000000000000001,20.8,0,681,23.86,797,0.18,51.4,0.8,222,4.3
2021,10,18,14,0,-1.7000000000000002,20.700000000000003,0,619,22.080000000000002,797,0.18,55.03,0.8,220,4.2
2021,10,18,14,30,-1.8,20.5,0,543,22.32,796,0.18,59.27,0.8,219,4.2
2021,10,18,15,0,-2.7,20.200000000000003,0,454,21.28,796,0.18,64,0.8,219,4.2
2021,10,18,15,30,-2.7,19.5,0,357,22.22,796,0.18,69.11,0.8,217,3.7
2021,10,18,16,0,-2.8000000000000003,18.7,0,253,23.12,796,0.18,74.51,0.8,216,3.2
2021,10,18,16,30,-2.8000000000000003,18.7,0,147,23.12,796,0.18,80.13,0.8,216,3.2
2021,10,18,17,0,-1.1,14.3,0,51,34.78,796,0.18,85.86,0.9,207,1.6
2021,10,18,17,30,-1.1,13.100000000000001,0,0,37.6,796,0.18,91.94,0.9,206,1.7000000000000002
2021,10,18,18,0,-1.2000000000000002,11.9,0,0,40.34,796,0.18,97.97,0.9,206,1.7000000000000002
2021,10,18,18,30,-1.2000000000000002,11.5,0,0,41.42,796,0.18,104.05,0.9,208,1.8
2021,10,18,19,0,-1.1,11.200000000000001,0,0,42.6,797,0.18,110.14,0.9,210,1.9000000000000001
2021,10,18,19,30,-1.1,10.9,0,0,43.45,797,0.18,116.22,0.9,215,2
2021,10,18,20,0,-0.6000000000000001,10.600000000000001,0,0,45.81,797,0.18,122.24000000000001,0.9,220,2.1
2021,10,18,20,30,-0.6000000000000001,10.100000000000001,0,0,47.36,797,0.18,128.15,0.9,223,2
2021,10,18,21,0,0.1,9.700000000000001,0,0,51.19,797,0.18,133.88,0.9,226,1.9000000000000001
